OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.84983226616	0.119149216955	0.9925267109	1.0	9.68336567312e-06	0.0	4.2179523326e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.80760037336	0.121355455497	0.9925267109	1.0	1.17858157091e-05	5.24256321354e-05	1.95876260441e-05	1.27437135078e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.76384573485	0.123682285187	0.9925267109	1.0	4.11909637037e-06	0.0	4.9306634272e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.69025875604	0.127691674353	0.9925267109	1.0	0.000240804586942	0.00371000875547	0.00174042020588	0.00238267837578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.57253260874	0.134364156745	0.9925267109	1.0	0.000898174002789	0.00185898369358	0.00149407880442	0.0029874819652
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.46912352422	0.140497080293	0.9925267109	1.0	0.000256558216878	0.000135185874827	0.000276422990436	0.000352277886927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.44553689175	0.141932647186	0.9925267109	1.0	0.0	1.27124569366e-05	1.7102447727e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.43166946703	0.142783143459	0.9925267109	1.0	1.40840189088e-05	0.000191891004877	0.000123732258787	1.69552653527e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.4236586657	0.143276647148	0.9925267109	1.0	8.8936875274e-07	0.0	1.38884798835e-06	9.49745267135e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.37036818204	0.146600926773	0.9925267109	1.0	0.0	0.0	9.29943894479e-06	3.62546812109e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.30424318357	0.150827294196	0.9925267109	1.0	0.000118240344759	0.000289328259828	0.000103603094437	5.73676762533e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.28002382585	0.152403879413	0.9925267109	1.0	2.13630982012e-05	9.23778995113e-06	5.01071717799e-05	3.57741261909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.27989981843	0.152411991712	0.9925267109	1.0	0.00590648989106	0.00428272877031	0.00918611662908	0.00749205753162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.2770483572	0.152598640714	0.9925267109	1.0	0.00352904534926	0.0017564813979	0.00112207668455	0.00138617596503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.25079605836	0.154327213905	0.9925267109	1.0	4.92206756522e-05	5.877028078e-05	0.00019215164877	3.72524807776e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.2413562564	0.154953279035	0.9925267109	1.0	0.00177602640909	0.000620156012176	0.00119677456684	0.00076772337515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.17020275717	0.159749970844	0.9925267109	1.0	0.0	2.08876848299e-06	7.12126641806e-05	9.3929875712e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.13741371946	0.162007172803	0.9925267109	1.0	0.0256516067071	0.0416603955361	0.0235505633738	0.0249055909817
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.13004272237	0.162518710877	0.9925267109	1.0	3.21359233178e-05	0.000136389107413	5.7062859072e-05	2.99612254841e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.0554715599	0.167780017435	0.9925267109	1.0	0.00116111312538	0.00217637421828	0.00292721591299	0.00285567431375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.05340517687	0.16792806457	0.9925267109	1.0	0.0	1.0841871307e-05	7.8431643305e-05	3.50221281787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.95185823906	0.17535645334	0.9925267109	1.0	0.000962836937789	0.00453446385546	0.000561013369339	0.00210164208632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.90826824282	0.178638753297	0.9925267109	1.0	0.0	4.5776646586e-06	1.38880603624e-06	2.0475020475e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.9075988795	0.178689601672	0.9925267109	1.0	0.0	1.71895143962e-05	7.94687135985e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.90398201305	0.1789645925	0.9925267109	1.0	0.0124004088244	0.00810654978442	0.00665586820777	0.00727749885118
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.8913625697	0.179927156237	0.9925267109	1.0	0.00830402188432	0.0138866407355	0.0178733680873	0.0177808047186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.9925267109	1.0	1.10743810805e-05	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.81868871295	0.185565371488	0.9925267109	1.0	3.82733837932e-05	0.0	1.39186442965e-05	1.47973352763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.79463560284	0.187467549222	0.9925267109	1.0	0.0	0.0	2.34619923671e-06	3.17499223584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.78333473049	0.188367521592	0.9925267109	1.0	4.18306444066e-05	4.5776646586e-06	4.49994317641e-06	6.0484257085e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.71077915312	0.194242354186	0.9925267109	1.0	2.87878860575e-06	1.27124569366e-05	0.000120658347278	2.1634724984e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.57881046424	0.205367380935	0.9925267109	1.0	0.00114668608802	0.00277423569752	0.00111620746486	0.000688184905354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.48469817238	0.21365924322	0.9925267109	1.0	0.0	3.8000509579e-05	1.81984420605e-05	3.16207468719e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.42662240203	0.218929531646	0.9925267109	1.0	0.00453441585294	0.0140351060567	0.00372360929426	0.00534953903366
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.419817018	0.219554908938	0.9925267109	1.0	0.000664396104866	0.0013694854926	0.000830375754749	0.00109395721336
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.39278904462	0.222054942376	0.9925267109	1.0	4.42211441682e-05	0.0	1.76067783931e-05	0.000104946006518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.37610896087	0.223610891596	0.9925267109	1.0	4.23466988281e-06	0.0	6.95093976009e-07	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.33408514172	0.22757559856	0.9925267109	1.0	7.28893257403e-06	0.0	9.45966906238e-06	3.16004466957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.28559828992	0.232230383309	0.9925267109	1.0	0.00038002226541	0.00072228636822	0.000992483085289	0.00136071785605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.25346095403	0.235363637311	0.9925267109	1.0	2.41984543903e-05	0.0	2.56461302103e-05	3.59098072297e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.22292266449	0.238376889032	0.9925267109	1.0	0.0	0.0	5.86674873293e-06	0.000130486365503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.220528658	0.238614597321	0.9925267109	1.0	2.24603481016e-06	0.0	2.58152983565e-05	7.90036557902e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.20744100149	0.239917955022	0.9925267109	1.0	6.00506734259e-05	7.71811162688e-05	3.41045195931e-05	0.000107286483641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.09691685773	0.251187243413	0.9925267109	1.0	0.00491094139267	0.00666636036771	0.00703353084777	0.00897778287013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.9925267109	1.0	7.59897667114e-06	0.0	3.94329596916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.04196123648	0.256968578249	0.9925267109	1.0	0.0	0.0	0.000334983366273	0.00241638974949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.04091735255	0.257079557788	0.9925267109	1.0	0.0127175680197	0.00704949811119	0.0114879458724	0.00971040161943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.99018718653	0.262525687948	0.9925267109	1.0	0.0	0.0	5.65469022303e-05	4.41999199211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.97571037312	0.26409894424	0.9925267109	1.0	9.27807312977e-07	5.48705877189e-06	3.07839924956e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.97059321148	0.264657090325	0.9925267109	1.0	3.54328056339e-05	1.83106586344e-05	0.000170927022773	0.000573120439971
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.93223277668	0.268875358927	0.9925267109	1.0	0.0	5.26726081369e-06	1.48375552316e-06	4.84376421094e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.87770128336	0.274976611531	0.9925267109	1.0	0.000770514492987	0.00282333756905	0.00162302843456	0.00175630202718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.81211705145	0.282479856879	0.9925267109	1.0	5.6097795724e-06	1.64833808506e-05	2.19963679888e-05	1.7195017888e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.80159744173	0.28370037616	0.9925267109	1.0	3.60759634873e-06	4.32419342982e-06	5.62380162487e-06	1.23802626955e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.77381228545	0.286946930825	0.9925267109	1.0	3.98178046322e-05	0.000171747343988	0.00153336241774	0.00462860639933
k__Bacteria;p__SR1;c__;o__;f__;g__	3.75604005432	0.289040982957	0.9925267109	1.0	9.27807312977e-07	2.33107296958e-06	4.89435077831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.71239043783	0.294242368173	0.9925267109	1.0	0.0	0.0	0.000446258478186	0.000362609761419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.68428484757	0.297635678821	0.9925267109	1.0	0.00431408304765	0.0158151350027	0.00782975877193	0.00787552822137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.66948125064	0.299437005972	0.9925267109	1.0	0.00236535762832	0.00196595818731	0.00192130753571	0.0023571978398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.66475793861	0.300013791527	0.9925267109	1.0	0.000216131548476	0.000287012371629	0.000474689057573	0.000220623748434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.61683742764	0.305921846197	0.9925267109	1.0	0.00780665099055	0.00489245999932	0.00666894373091	0.00597794426953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.60539963216	0.307347220934	0.9925267109	1.0	3.34984642362e-05	0.0080756837039	0.000414024861459	8.1417372072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.58347730517	0.310095688675	0.9925267109	1.0	0.00207404395733	0.00259688707079	0.00232544582073	0.00244228899521
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.57495003832	0.311170661482	0.9925267109	1.0	0.00244623955744	0.00164825093851	0.00107627707347	0.00192990046119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.51791842555	0.318445586333	0.9925267109	1.0	0.0	2.08876848299e-06	1.15246324283e-05	1.04569188681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.49653448502	0.321211864701	0.9925267109	1.0	0.000196178474506	0.00147677508249	0.000360022322148	0.000297172556259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.47151167257	0.324475800986	0.9925267109	1.0	0.000352789758709	0.000249761188979	0.000845197030675	0.000142500246361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.9925267109	1.0	9.27807312977e-07	0.0	7.19017418896e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.9925267109	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.40982201029	0.332647610077	0.9925267109	1.0	0.000156202512811	0.000952003203793	0.000517923576042	0.000598324718782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.38220549896	0.336364072136	0.9925267109	1.0	0.0117025921398	0.000735175674222	0.00599076299737	0.00533583494004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.38192045257	0.336402620931	0.9925267109	1.0	0.0	3.71286209688e-06	5.98366827742e-06	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.35400638367	0.340196417609	0.9925267109	1.0	8.42392341576e-05	4.5776646586e-06	0.000189792957082	0.000908506756017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.27975671508	0.350470085534	0.9925267109	1.0	0.0	0.0	0.000133773621327	0.000232231361998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.17471367938	0.365464227091	0.9925267109	1.0	0.000424834990541	0.00253069536925	0.00129379431064	0.000231509112856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.16083649925	0.367485919475	0.9925267109	1.0	0.00834469426122	8.67017206113e-05	0.0075608753402	0.00194996093215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.09139261967	0.377747752886	0.9925267109	1.0	0.00351502099214	0.00524321625101	0.00522367599613	0.00499615588084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.08443790867	0.378788846099	0.9925267109	1.0	9.22865090044e-06	0.000479320734045	0.00112124936374	0.000132568132912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.06484474539	0.381735047257	0.9925267109	1.0	3.96174538655e-06	1.72901215951e-05	0.000391327861518	0.000498115076827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.05538945568	0.383163803169	0.9925267109	1.0	1.404897868e-05	0.0	0.000834025747157	4.07782065479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.03706076587	0.385946356289	0.9925267109	1.0	1.45020960097e-05	0.0	3.45894193353e-05	2.80123040973e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.01632070519	0.389115683049	0.9925267109	1.0	7.7514315233e-06	9.23778995113e-06	0.000103183234146	7.21632755691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.9925267109	1.0	6.7827005865e-07	0.0	2.59282769637e-06	0.0
