OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	31.5195200151	6.6073719305e-07	0.000310546480734	0.000310546480734	7.50978977033e-06	0.0	6.79105710138e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	23.6593804351	2.94228840444e-05	0.00691437775044	0.0138287555009	0.0	1.42323632555e-06	6.28142326521e-07	2.32507530273e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.6502393936	0.000200561176206	0.0314212509389	0.0942637528166	0.0	1.42323632555e-06	1.66900016449e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	18.2303638687	0.000394256794885	0.046325173399	0.185300693596	4.71261163819e-06	0.0	1.81379276946e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1755812676	0.000650341331741	0.0611320851836	0.305660425918	0.0	0.0	1.5835157996e-07	3.03248550093e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0925833088473	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0925833088473	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0925833088473	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.8456777185	0.00312291786308	0.122314282971	1.0	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.4838556214	0.00589678502688	0.199253023188	1.0	3.59465009505e-06	6.11741355755e-05	1.19247734008e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.3044191155	0.00640987967709	0.199253023188	1.0	3.59941269437e-07	8.82378114905e-07	1.10223759349e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	12.2184556584	0.00667108684291	0.199253023188	1.0	0.00029638327219	0.0	1.26702262461e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1826125341	0.00678308164044	0.199253023188	1.0	1.65898556351e-07	8.82378114905e-07	1.03903451832e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	11.6770280412	0.00857553189474	0.237088234737	1.0	0.000396954287286	1.32356717236e-06	0.00025254047636	0.000147186333085
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7819175493	0.012965516795	0.338544049648	1.0	0.0	3.77092391407e-06	6.66254150806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	10.5144593323	0.0146631312799	0.36271956324	1.0	0.00222584348743	0.0145926998627	0.00507975474662	0.0104862354105
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	10.3642414732	0.0157106790102	0.364173794051	1.0	2.08992821793e-06	0.0	5.73407231162e-07	6.73570767029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	10.1774592055	0.0171163629617	0.364173794051	1.0	0.000709165606121	0.000527210995485	0.000221116615638	0.000307683897055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.1046240182	0.0176974115036	0.364173794051	1.0	0.0	4.41189057453e-07	7.70555023644e-07	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.0258513387	0.0183476629489	0.364173794051	1.0	1.25318559779e-07	0.000785179732548	2.26464624217e-05	1.485001485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	9.99647669139	0.0185961086324	0.364173794051	1.0	0.00575811395599	0.0016833975286	0.0072345179753	0.00759981448998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	9.82185997811	0.0201426965055	0.376006331324	1.0	1.19775435044e-05	0.0	8.63492539695e-05	0.000101358764648
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	9.75156745774	0.0208003502435	0.376006331324	1.0	0.00453644753708	0.0136141827625	0.00552822040759	0.0088877537082
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.52850752786	0.0230300141075	0.386575236805	1.0	1.03983546966e-05	0.0	1.40984329251e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.52850752786	0.0230300141075	0.386575236805	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	9.1197802241	0.0277400133163	0.440961598461	1.0	0.000572437232446	9.30369504358e-05	0.000517994785747	0.00118350966071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	9.04917264936	0.0286442031771	0.440961598461	1.0	0.0038984022206	0.00043925261785	0.00122678749446	0.000845499628494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	8.96541748313	0.0297542310662	0.440961598461	1.0	1.77555247015e-05	3.42610765739e-05	7.93523145029e-05	2.05786934382e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.88991846136	0.0307908559346	0.440961598461	1.0	5.31751458469e-05	0.0	2.59822305778e-07	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.87775527792	0.030961133509	0.440961598461	1.0	2.69720030812e-05	2.98171143146e-05	1.89174998037e-05	8.29304296626e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.78185734286	0.0323363101211	0.441353814109	1.0	0.000187642307491	4.41189057453e-07	0.00321877317604	0.00112300586397
