OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.84452796926	0.0493365339937	0.788366968741	1.0	8.57184491818e-07	1.81422351234e-05	3.23260053406e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.73999861994	0.0517021681107	0.788366968741	1.0	0.0	9.68809117081e-06	4.19408947038e-06	6.74454722343e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.62287991948	0.0544837965059	0.788366968741	1.0	0.00178957451997	0.000156712991813	0.000155949433686	2.56750301855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.59918704091	0.0550639415918	0.788366968741	1.0	4.85129095278e-07	0.0	9.20608904327e-06	3.41998971838e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.58745518535	0.0553534254648	0.788366968741	1.0	8.57184491818e-07	0.0	1.21230456037e-07	5.19433028461e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.38150409056	0.0606825766827	0.838847383555	1.0	2.9146060484e-05	4.56863860621e-05	1.90625396395e-05	6.08427712847e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.28438517827	0.0633651686568	0.850903693392	1.0	0.0	0.0	5.22594726488e-06	4.40036737684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.20249172822	0.0657162103422	0.857664465466	1.0	4.60447021969e-05	1.56621486589e-06	2.25966652583e-05	2.48566599277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.14161984023	0.0675182664303	0.857664465466	1.0	0.0	4.48898578412e-05	0.000107273525914	0.000316454430118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.06489254284	0.0698579376248	0.864032386412	1.0	0.00755414598049	0.00412272075877	0.00743208177457	0.00425040954135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.91690355256	0.0745940329576	0.893974687102	1.0	2.9329383643e-06	0.0	1.68296636238e-05	4.47928586749e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.87225169729	0.0760829520938	0.893974687102	1.0	1.56663533774e-05	0.0	9.24466993192e-05	0.000101308910041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.76079396455	0.0799257813747	0.905151541576	1.0	2.01855723729e-05	3.13242973177e-06	5.81775688624e-05	3.42303354276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.73375484999	0.0808858824387	0.905151541576	1.0	3.83095977689e-05	7.83107432943e-06	1.67968440083e-05	3.31011836983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.57036789695	0.0869282969131	0.906304512491	1.0	3.66766549424e-06	2.08860700958e-05	2.22351953013e-05	1.40040391968e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.55863816339	0.0873784247141	0.906304512491	1.0	0.0664921409592	0.0409878845329	0.0757697124448	0.082534545957
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.54183022056	0.0880273409156	0.906304512491	1.0	0.000222558857024	2.1466505811e-06	0.000266660696659	0.00019864329527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.47584770678	0.0906198927139	0.906304512491	1.0	0.000748745628695	1.2408738988e-05	0.000403856966196	9.56907460369e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.43567242806	0.0922342402398	0.906304512491	1.0	8.87616244442e-07	2.59599714693e-05	1.4708067545e-05	7.25402369478e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.37743576302	0.0946235004181	0.906304512491	1.0	1.30595969806e-05	0.0	0.000632106861692	0.00372075345691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.37493616386	0.0947273703276	0.906304512491	1.0	0.000109488552963	2.37900973549e-05	0.000361534008042	4.27840216607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.31622782535	0.0971986975549	0.906304512491	1.0	0.000321095658554	0.00104670627352	0.00230983577244	0.00362775566742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.28877745485	0.0983753439709	0.906304512491	1.0	0.0	0.000680848877242	1.69799494928e-06	1.10337278994e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.21707136774	0.101513811368	0.906304512491	1.0	2.19949807891e-06	0.0	2.98056061531e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.20167053947	0.102200296089	0.906304512491	1.0	0.000369971393701	0.000585797308616	0.00088002456126	0.00102649308427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.13771757413	0.105098857748	0.914749317436	1.0	0.00015401120963	8.52020510237e-05	8.37502057685e-05	1.37872650609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.921756443507	1.0	1.28577673773e-05	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.921756443507	1.0	8.57184491818e-07	0.0	4.15384627666e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.96062937783	0.113541481774	0.921756443507	1.0	1.31126827086e-05	1.30584156238e-05	0.00010126390782	6.04215703377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.95644375897	0.113748667497	0.921756443507	1.0	5.38225757436e-05	5.12756972438e-05	4.17916651708e-05	5.6752447993e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.89131166794	0.117019562423	0.932189734556	1.0	8.57184491818e-07	0.0	1.32982323858e-06	1.30051700089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.82019527776	0.120693441432	0.945431957887	1.0	3.60574033862e-05	0.0	5.99969542195e-07	1.34608343564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.74441906752	0.124728944596	0.961026294429	1.0	0.0	0.0	7.1923597263e-05	0.000281506593231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.6188323787	0.131701382559	0.976327275013	1.0	3.43360858698e-05	1.73633863293e-05	0.000115109363747	8.57223448304e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.60570149558	0.132451424169	0.976327275013	1.0	0.00542494517056	0.00501361896846	0.0047823736251	0.00133429677306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.59706955977	0.132946692768	0.976327275013	1.0	0.00233182956984	0.0131088294521	0.00285690464956	0.00173677211353
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.45699382948	0.141233609801	0.9925267109	1.0	1.91138805e-06	2.43119712146e-06	0.00189125683896	0.000910549301936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.42276629412	0.143331721384	0.9925267109	1.0	0.0	0.0	1.19257400522e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.34517759141	0.148197602287	0.9925267109	1.0	0.00607311385568	0.00589045817133	0.00909531699103	0.00846084825161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.3447189227	0.148226826322	0.9925267109	1.0	1.17849176108e-05	4.57784770256e-06	2.24122353647e-05	6.60751962452e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.31062398422	0.150414500482	0.9925267109	1.0	0.000614212380991	0.0350855994085	0.00283535015959	0.000608239732129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.25249746904	0.15421462739	0.9925267109	1.0	0.0398700883673	0.0299448520928	0.0485956301107	0.0498933524655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.23042380397	0.155681333989	0.9925267109	1.0	8.73849525257e-05	0.0	4.18228930046e-05	4.26768997134e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.21040212135	0.157023066208	0.9925267109	1.0	0.0218416816077	0.0177437707592	0.0375788778417	0.0328123760326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.1687270604	0.1598509182	0.9925267109	1.0	0.000327883570458	0.0	0.000122537594589	0.000188303599874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.16426492019	0.160156523604	0.9925267109	1.0	0.000178236010368	0.000459345989638	0.0012410164498	0.00131474660402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.1235667389	0.162969390365	0.9925267109	1.0	4.10239535198e-05	3.42167593687e-05	0.000267148279356	0.000231392290013
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.07582143736	0.166328577046	0.9925267109	1.0	0.000118465620589	4.46834825643e-05	0.00127012100948	0.00122949759693
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.06541342885	0.167069439898	0.9925267109	1.0	0.000146321179053	0.000137169817208	0.000216014878602	0.000235828624761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.97903602156	0.173338681851	0.9925267109	1.0	0.00297513359709	7.05822683031e-05	0.000185843238283	9.69066328022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.93469221995	0.176642240887	0.9925267109	1.0	0.000687931233237	0.000582741775123	0.00214833756583	0.0106556090646
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.93287130435	0.176779150127	0.9925267109	1.0	0.00128153098837	0.000483338377519	0.000854929233497	0.000620244356483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.85839089014	0.182465027669	0.9925267109	1.0	5.97546474177e-06	1.81422351234e-05	7.22045421225e-06	1.98008405061e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.85404707052	0.182801862095	0.9925267109	1.0	0.0790393484734	0.064646917792	0.0875543338976	0.0929558761654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.9925267109	1.0	2.9329383643e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.9925267109	1.0	0.0	0.0	4.53772543353e-07	4.11859979121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83014104665	0.184666043053	0.9925267109	1.0	0.0	0.0	8.57029465117e-07	2.77042045126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.74834928728	0.191179298067	0.9925267109	1.0	0.00260984232021	0.059430845057	0.0017231778087	0.000219576958924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.64987074958	0.199305430585	0.9925267109	1.0	0.0164839090438	6.93429188385e-06	0.00326566682557	2.50467759569e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.64343105945	0.199847853131	0.9925267109	1.0	0.00148121587528	2.23822035068e-05	0.000209716275847	3.84528919464e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.58209323392	0.205083607208	0.9925267109	1.0	7.03065719978e-06	3.05480627946e-06	0.000397176944068	0.000654574235673
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.56971319868	0.206155684163	0.9925267109	1.0	7.51950097681e-05	0.0	3.62534753952e-07	0.000885599719797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.50849588757	0.211533724324	0.9925267109	1.0	2.66284873333e-06	0.0	4.86293308493e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.46713490469	0.215240579196	0.9925267109	1.0	0.00307819095886	0.00153523229587	0.00195220620883	0.00168677675687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.3773428478	0.223495448982	0.9925267109	1.0	0.00385011585386	0.00341305937782	0.00518280027832	0.00570021033998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.35200733081	0.225876891285	0.9925267109	1.0	0.000819442399593	0.000315463573082	0.000423582177223	0.000325068043718
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.32149479358	0.228775964294	0.9925267109	1.0	0.000243800715458	8.59159658274e-05	0.00112385698667	0.00241790317892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.3151150739	0.229386428778	0.9925267109	1.0	0.0	0.0	1.67101220383e-06	3.34571851366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.23430358502	0.237249808271	0.9925267109	1.0	0.0	0.000399277008084	2.22193554979e-05	4.08132613714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.10255387352	0.250600982324	0.9925267109	1.0	6.41784228829e-06	0.0	0.000821374064769	4.42957681595e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.05388089679	0.255704437715	0.9925267109	1.0	1.55127919224e-05	0.000776179147451	0.000114477993591	6.01247607169e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.04368098515	0.25678583983	0.9925267109	1.0	0.0	9.1553293172e-06	4.39421138005e-05	2.39995059994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.03918418668	0.257263913983	0.9925267109	1.0	0.0106665215111	0.0081737279909	0.0114101871466	0.0114997343027
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.02005545013	0.259306631413	0.9925267109	1.0	0.0	0.0	1.28399622251e-05	9.51470436893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.00499958686	0.260924770732	0.9925267109	1.0	1.55011013555e-05	0.0	0.000196466556086	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.97013605749	0.264707005667	0.9925267109	1.0	0.010786315033	0.00134411670239	0.00286911220014	0.00136972539233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.94950721074	0.266968311562	0.9925267109	1.0	0.0115138129787	0.00431648228057	0.0116776141535	0.0125823585965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.91459244191	0.270835517722	0.9925267109	1.0	1.15390111778e-05	3.62844702467e-06	1.18758007221e-05	1.01409124492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.89430416017	0.273105883237	0.9925267109	1.0	0.00365884082671	0.0071305674413	0.00694745381712	0.00722967447922
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.87245269848	0.275570397914	0.9925267109	1.0	8.57184491818e-07	8.32709162233e-06	2.09963784489e-05	1.18068890248e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.84229433189	0.279004770568	0.9925267109	1.0	2.00729168313e-05	0.00170677288566	3.95312790683e-05	4.94828912492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.79527732791	0.284435934843	0.9925267109	1.0	0.0	1.2846205231e-05	0.000471955938887	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.67830200086	0.298362513283	0.9925267109	1.0	1.43615964069e-05	2.12115733917e-05	2.59990542767e-05	1.03693705716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.61670201852	0.305938686381	0.9925267109	1.0	0.00247130782664	0.0103397033784	0.00521459761409	0.00432857812187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.59265072825	0.308942942955	0.9925267109	1.0	4.85129095278e-07	0.0	6.85372195075e-07	5.4244290246e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.58332336924	0.310115065037	0.9925267109	1.0	5.65380232216e-05	3.78702025585e-05	0.000210398061138	4.53012506254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.57872294852	0.310694629725	0.9925267109	1.0	6.95504019215e-05	0.0	0.000227669847758	1.88403756685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.55773876163	0.313350445324	0.9925267109	1.0	1.30553369821e-05	0.00350752709827	0.000742327541714	0.000103988289113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.52872094057	0.317056171256	0.9925267109	1.0	5.09039500138e-06	0.0	0.000266635629885	5.81658079489e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.9925267109	1.0	8.57184491818e-07	0.0	3.52678767249e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.45531991037	0.326603380099	0.9925267109	1.0	6.9687436733e-06	1.56621486589e-06	2.00760446282e-05	4.42863349427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.39524165318	0.33460523389	0.9925267109	1.0	0.000104216846106	0.000357057843371	0.000497849228638	1.36311659004e-05
