OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	7.67605185504	0.0532033633628	0.725239391907	1.0	0.0	0.0	6.13779542313e-06	3.16194994817e-05
k__Bacteria;p__Actinobacteria	5.77392183747	0.123142710421	0.725239391907	1.0	0.0176997039948	0.0400282983133	0.0220426238165	0.0180402447289
k__Bacteria;p__Cyanobacteria	5.52609368276	0.13708622953	0.725239391907	1.0	0.0018773848262	0.00081512739854	0.00136860448363	0.00244610574301
k__Bacteria;p__Fusobacteria	4.98090500077	0.173200725698	0.725239391907	1.0	0.00201008380785	4.42354686723e-05	0.00131018975133	0.000294806039494
k__Bacteria;p__Proteobacteria	4.75239107245	0.190852471554	0.725239391907	1.0	0.0589568983676	0.0679499510363	0.0522436061915	0.0347207258852
k__Bacteria;p__Bacteroidetes	3.44066896241	0.328539075051	0.925143159208	1.0	0.394949401237	0.36743588935	0.405657491916	0.45083219112
k__Bacteria;p__SR1	2.78179417949	0.426505694794	0.925143159208	1.0	2.75122828263e-06	1.54840228111e-06	4.73460583139e-06	0.0
k__Archaea;p__Euryarchaeota	2.28837883004	0.51475086976	0.925143159208	1.0	0.000164181424577	7.10172799246e-05	0.000213019541474	0.000299828819212
k__Bacteria;p__TM7	2.26073827286	0.520084108867	0.925143159208	1.0	2.7633506209e-06	1.54840228111e-06	4.90964560481e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.11631573	0.548619038864	0.925143159208	1.0	0.0172596750432	0.0135419673707	0.0177814839493	0.0144807550029
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.925143159208	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.70433971048	0.635969410005	0.925143159208	1.0	5.65741663886e-06	0.0	3.0467736388e-06	0.0
k__Bacteria;p__Lentisphaerae	1.69341161399	0.638399536825	0.925143159208	1.0	0.000312361027963	3.69289855608e-05	0.000217882358659	0.000527530870398
k__Bacteria;p__Firmicutes	1.33942259572	0.719793752737	0.925143159208	1.0	0.498679928438	0.500192531389	0.492943331367	0.471465706896
k__Bacteria;p__Tenericutes	1.29476657614	0.730376178322	0.925143159208	1.0	0.00804503297771	0.00987811591264	0.00610871050693	0.00680128561902
k__Bacteria;p__Synergistetes	0.96935486037	0.808666594205	0.953586432309	1.0	3.4176859401e-05	2.84069119698e-06	7.38335295405e-05	5.91997764555e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
