OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	9.5802930016	0.0224923419621	0.671554417821	1.0	0.40154175264	0.596674400374	0.40245960501	0.393739347985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	8.93958334207	0.0301050377104	0.671554417821	1.0	2.44102337917e-05	0.0	0.000551040307536	0.000114952315066
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.84932953681	0.0313626787941	0.671554417821	1.0	0.0172857152078	0.00484848064806	0.0136550709642	0.012326694147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	8.32004443366	0.0398403230843	0.671554417821	1.0	0.469508895566	0.331908167009	0.457626616149	0.421639755152
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	7.98541497842	0.0463140977808	0.671554417821	1.0	0.000221978844056	7.09212210256e-05	0.000260846391598	0.000124596176853
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.43098426958	0.0593585317161	0.737741751329	1.0	0.0	2.06521537098e-06	0.000182206941907	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.78879367715	0.0789431597512	0.858506862295	1.0	0.00877799080838	0.00204115382071	0.00805250388572	0.0102065073125
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.35012457534	0.147882751718	0.996465929641	1.0	0.000216185149673	0.0	0.000216572957328	5.84800281908e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.30906458194	0.150515284366	0.996465929641	1.0	1.30832209145e-05	0.000211723719793	1.2468931663e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.99680718628	0.17203108715	0.996465929641	1.0	0.0	2.06521537098e-06	0.000491737289524	0.000233006213913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.79482395689	0.187452583256	0.996465929641	1.0	3.33009204374e-07	0.0	1.16481664748e-06	3.24585597104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.59395086494	0.204061621682	0.996465929641	1.0	0.00564452237128	0.000516006723061	0.00965225459908	0.00753542240503
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.1931619058	0.241347400382	0.996465929641	1.0	3.96287121341e-05	2.25274179867e-05	0.000366697009094	0.000113476031579
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.996465929641	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.61601392693	0.306024273788	0.996465929641	1.0	0.000441445241048	9.35441664064e-05	0.00141010628087	0.000536635960476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.58523892933	0.309874024479	0.996465929641	1.0	2.62801348199e-06	0.0	0.00108274165719	7.40193439661e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.35234281432	0.340423689879	0.996465929641	1.0	3.33009204374e-07	0.0	0.000118891471788	0.000387062583594
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.996465929641	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.87198727245	0.41178621395	0.996465929641	1.0	0.000202158170053	6.90554602243e-05	0.000518096287234	0.000707010146107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.86909032848	0.412252338845	0.996465929641	1.0	0.0170093145034	1.33778429244e-05	0.00355930433528	0.0144814950877
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.996465929641	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.77205862075	0.428120244017	0.996465929641	1.0	0.00205895438245	0.000440939302259	0.000808391135657	0.0013446900271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.7491875892	0.431932991376	0.996465929641	1.0	4.79949829523e-05	0.0	5.5153826101e-05	8.15862781288e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.71818892106	0.437145122307	0.996465929641	1.0	0.00309928436726	0.00131852897729	0.0129231030496	0.0422606632483
