OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.42078742938	0.0596290767241	0.527457523774	1.0	0.0	0.0	2.60251231389e-06	1.21548088132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.35013730106	0.0615367111069	0.527457523774	1.0	0.000150407713015	0.000164221713981	0.000357428048417	6.25505230023e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.714388342783	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.714388342783	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.714388342783	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.13654799313	0.105152593296	0.755752299772	1.0	1.31576004221e-06	7.10528292833e-05	4.34113639998e-05	5.97593269925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.05080968949	0.109164221078	0.755752299772	1.0	0.0	0.0	1.79339738957e-05	5.01733732182e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.91353035602	0.115893790159	0.772625267727	1.0	0.0	0.0	9.63940793136e-08	4.05788964025e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.54939930185	0.135713666291	0.843531838514	1.0	1.26421531104e-06	1.74191750279e-06	5.67305875256e-07	1.23794509232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.54618226685	0.135902351761	0.843531838514	1.0	5.20835084924e-05	2.44969723159e-05	0.000203199693288	0.000150335910503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.26911841714	0.153118848619	0.872861463562	1.0	0.0	0.0	0.000822885008576	8.29492781754e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.2522769854	0.15422921296	0.872861463562	1.0	0.000124714195039	0.000602803898736	0.000221479040579	0.000154195145916
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.22850145754	0.155809687242	0.872861463562	1.0	3.1605382776e-06	1.49188489213e-06	1.80695914763e-06	5.15633665515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.16619012602	0.160024601653	0.872861463562	1.0	0.0	4.24832139576e-05	7.45103359873e-05	1.03108362356e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.88455828377	0.180448170313	0.955313842831	1.0	4.42489751447e-06	0.0	7.58975177903e-06	1.82488411986e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.7066936979	0.194578179653	0.987271342213	1.0	0.00185016280369	0.0017162657901	0.00284143347801	0.00393539647145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.62219110604	0.20164666126	0.987271342213	1.0	0.0128910386948	0.000567161254155	0.0055931541955	0.00489749837961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.60703855992	0.202939109233	0.987271342213	1.0	0.0	8.22357748593e-06	9.5406447289e-06	5.0303801319e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.43060626827	0.218564199914	0.995947996365	1.0	6.32107655519e-07	0.0	9.68447412389e-07	4.37021896086e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.39539152353	0.221813080618	0.995947996365	1.0	6.26336890308e-05	7.08547687316e-06	0.000265279757497	0.000138704833597
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.27728366598	0.233037329753	0.995947996365	1.0	2.99850268448e-05	1.60818675754e-05	0.000145334399875	5.16095249715e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.27068118041	0.233679944215	0.995947996365	1.0	0.00912029080076	0.000486341713439	0.000273516275731	0.0005363831052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.07322540275	0.253664898392	0.995947996365	1.0	0.0	0.0	8.28928657844e-07	0.00012838797683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.05647128914	0.255430463188	0.995947996365	1.0	1.13021505068e-05	0.0143923072968	0.000921688489485	0.000201683708779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.87365995896	0.275433714926	0.995947996365	1.0	7.70000770001e-05	0.000471015654252	0.000346999257968	0.00026377627828
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.77801571647	0.286453648264	0.995947996365	1.0	8.98190603941e-05	0.00133508360963	0.000445013116659	0.000655111412479
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.72229331701	0.293055021776	0.995947996365	1.0	0.0	2.13586219417e-05	6.62179203546e-06	5.17464829617e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.995947996365	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.69537127279	0.296293010032	0.995947996365	1.0	0.00267489886518	9.17906157082e-05	0.00108099550301	0.00120832794879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.64237036424	0.302761147645	0.995947996365	1.0	0.341730459744	0.239157927465	0.286777236513	0.288987099024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.6266148024	0.304708059265	0.995947996365	1.0	6.32107655519e-07	0.0	3.86246407239e-07	1.54647287326e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.50197559662	0.320505982929	0.995947996365	1.0	3.5829023898e-05	2.84233564194e-05	3.11145184382e-05	3.80153007549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.42665594836	0.330399920866	0.995947996365	1.0	0.00272321990249	0.0116290956952	0.00373381986602	0.00398402007939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.34084541447	0.341998063235	0.995947996365	1.0	0.000228055830019	0.000112663230515	0.00193909730348	0.000575643233178
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.23886901202	0.356241964554	0.995947996365	1.0	9.30293948346e-06	0.000723635511236	0.000458072689827	1.54489072758e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.19181827716	0.362985536418	0.995947996365	1.0	0.000847065051604	0.000583169878897	0.000862432369605	0.00109209590059
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.15039013432	0.369014134816	0.995947996365	1.0	3.45636226629e-05	0.0	4.73144517069e-05	9.75780732326e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.12092449319	0.373354156973	0.995947996365	1.0	1.24776107968e-05	0.0	7.35942779464e-06	1.40295887513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.09427949861	0.377316316985	0.995947996365	1.0	0.00172789720019	0.0458999640972	0.00523659329204	0.00561444776657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.01390353287	0.389486488526	0.995947996365	1.0	0.00275950755184	0.000263952864369	0.000681719285782	0.00140144091742
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.98485660829	0.39396588717	0.995947996365	1.0	0.00081874899554	0.000524873213927	0.0011082484097	0.00233072453261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.96932741614	0.396378501909	0.995947996365	1.0	0.000287282129296	0.000299437902811	0.00285744599951	0.000378304659839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.8984622661	0.407546683585	0.995947996365	1.0	0.00683373675651	0.00143031955396	0.0155736508296	0.00341571302426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.85949338619	0.413799653306	0.995947996365	1.0	0.000592327401916	0.000616145217021	0.000553712362133	0.000472985618022
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.73328856693	0.434599860683	0.995947996365	1.0	5.08542249902e-05	0.000110701106911	8.86098937922e-05	0.000119866907735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.70148515049	0.439974967591	0.995947996365	1.0	0.000127303274393	0.0	0.000139665979241	2.61264248808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.60756032394	0.456165665814	0.995947996365	1.0	4.06140905604e-06	0.0	0.000578057698748	2.84272707564e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.60510683321	0.456594956379	0.995947996365	1.0	0.0253007977695	0.0254395879127	0.03072121822	0.0290479018718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.5987216532	0.457713701661	0.995947996365	1.0	6.32107655519e-07	0.0	2.7161991295e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.54004782912	0.468096999574	0.995947996365	1.0	6.69444202787e-06	3.48415059893e-06	3.62572667681e-06	1.01259763244e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.5249767797	0.470794126211	0.995947996365	1.0	0.0	1.49188489213e-06	1.31427268954e-05	1.43797410254e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.51094552848	0.473316228546	0.995947996365	1.0	0.0	0.0	1.41530767231e-06	3.72454100001e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.49027577076	0.477051032971	0.995947996365	1.0	0.0	1.74191750279e-06	2.61293520659e-05	3.89965778288e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.43214821826	0.487678299212	0.995947996365	1.0	6.32107655519e-07	0.0	1.08493083934e-07	2.48847834526e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.43137889576	0.487820181579	0.995947996365	1.0	0.000312953839661	0.000550831049663	0.000515955130394	0.000619352061702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.995947996365	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.39090396856	0.495330092131	0.995947996365	1.0	1.64938317054e-05	1.47005202415e-05	0.000823549633888	6.11003069075e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.38704290605	0.496051139121	0.995947996365	1.0	0.00045828466991	0.000425074584456	0.00080261348304	0.000385179662331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.37615502876	0.498088790799	0.995947996365	1.0	2.09491313256e-05	0.0	2.58542368403e-05	1.79405154403e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.35060016339	0.502896622108	0.995947996365	1.0	0.00465992918709	0.00620589532638	0.00566402755261	0.00549944532749
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18126316643	0.535648366239	0.995947996365	1.0	0.0	0.0	0.000181111778618	1.56995998584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.16194012982	0.539483830962	0.995947996365	1.0	3.1605382776e-06	1.49188489213e-06	2.84461000704e-05	4.2149863369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.16054921258	0.53976068764	0.995947996365	1.0	1.21974838337e-05	2.72634332699e-05	2.73487421456e-05	2.58213537183e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.11547408191	0.548788600232	0.995947996365	1.0	0.00974586590901	0.0131809859837	0.0136594061516	0.0142049808268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.09549724976	0.552824237378	0.995947996365	1.0	3.22134117892e-05	0.0021291759775	0.000532101416531	4.96296685485e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.09104059347	0.553727437804	0.995947996365	1.0	0.00668389936146	0.00743593342972	0.00699223801541	0.00527440480349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.0037240709	0.571634119519	0.995947996365	1.0	0.000256665789479	0.00674790109817	0.00768103462984	0.00864351913196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.99516003712	0.573411864414	0.995947996365	1.0	0.00308786909635	0.000126585975951	0.000127140058625	0.000204201549829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.93039508383	0.586978390244	0.995947996365	1.0	5.5588521458e-05	5.99399673466e-05	7.72385591899e-05	9.11082903467e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.85979208091	0.602010733948	0.995947996365	1.0	8.88251407806e-05	0.0	2.25139303884e-05	1.88315508749e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.81129744087	0.612479577357	0.995947996365	1.0	9.27911036482e-06	0.000167108940944	0.000381433560863	8.50379651403e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.79125518573	0.616839751942	0.995947996365	1.0	3.8032903875e-06	6.71811079052e-06	7.04942307562e-06	3.61277045159e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.7584757863	0.624012481842	0.995947996365	1.0	1.55034867432e-05	0.00011597133934	0.000146509616144	5.27724465453e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.73946374909	0.628196033576	0.995947996365	1.0	6.13449354415e-05	0.0	6.08934630516e-05	1.62456715209e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.995947996365	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.68391122071	0.640516603587	0.995947996365	1.0	6.32107655519e-07	0.0	5.1293651293e-07	6.54636798551e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.67924333168	0.641558295001	0.995947996365	1.0	0.000268161409733	7.80806179359e-05	0.000698439016408	0.0092123801288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.67396665558	0.642737028598	0.995947996365	1.0	3.07780719846e-05	0.0	1.89266979748e-05	2.17935743863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.60471731234	0.658320674394	0.995947996365	1.0	0.00135943778056	0.000127746200945	0.00406311861647	0.0025690571986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.50071136405	0.682106157615	0.995947996365	1.0	0.00139582134201	1.89489042796e-05	7.33836981398e-05	4.35960513733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.4832301112	0.686146185401	0.995947996365	1.0	0.0104390506536	0.00615209426735	0.0128849938076	0.0113655063902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.39313651702	0.707144355671	0.995947996365	1.0	0.0021801501653	3.68720898775e-05	6.81699445961e-05	0.000897487222796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.34859459576	0.717627410924	0.995947996365	1.0	0.00725353727998	0.00313181954433	0.00378010228897	0.00502287309509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.33941994707	0.719794378689	0.995947996365	1.0	1.11999371054e-05	8.44612428472e-06	0.000160980547262	1.83018723872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.33362033623	0.721165496747	0.995947996365	1.0	0.161120340002	0.137635676045	0.16031906589	0.166272967657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.33122574597	0.721731905988	0.995947996365	1.0	0.0265222412439	0.0598380492839	0.0363201685108	0.0424863639062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.30473390429	0.728009271897	0.995947996365	1.0	0.00130765916042	0.00300840305686	0.0023925876906	0.00237847639988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.28953393952	0.731619833969	0.995947996365	1.0	8.29934936531e-06	1.03711847004e-05	0.000144412030575	1.36571619737e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.26982439307	0.736310736224	0.995947996365	1.0	0.00576895034655	0.0184612114986	0.0105317089386	0.0117263853779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.17126428291	0.759904248496	0.995947996365	1.0	0.00156631361437	0.00014389116245	0.00318398878625	0.000564898951835
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15632962823	0.763496172105	0.995947996365	1.0	0.0	0.0	6.65814803011e-06	2.21933475275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14476182378	0.766280845154	0.995947996365	1.0	0.0	0.0	7.94831115447e-07	7.72509156022e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.09748374249	0.77768155269	0.995947996365	1.0	0.00975430076757	0.00207315232308	0.00492645726638	0.00616297292834
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.08616869521	0.780414021288	0.995947996365	1.0	6.3489213374e-05	0.000508818489979	0.000209609215056	0.000145403419826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.08290960664	0.781201291973	0.995947996365	1.0	0.000548089579548	0.00061012951373	0.00506675796226	0.000113056771957
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07464144658	0.783198994527	0.995947996365	1.0	0.0	0.0	2.78452961702e-06	2.18936102438e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05629080242	0.787634728533	0.995947996365	1.0	0.0	0.0	1.21247328142e-06	2.95257675221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.01961664153	0.796505454672	0.995947996365	1.0	4.73993060423e-05	0.00014598016444	6.05106558946e-05	5.99710295644e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.01789176487	0.796922788057	0.995947996365	1.0	0.000531928677636	0.000153564213597	0.00175382771416	0.000490041457252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.995947996365	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.950336047849	0.813266646594	0.995947996365	1.0	1.86457585561e-06	0.0	3.89235241205e-05	3.61261400785e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.995947996365	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.934436789921	0.817110459566	0.995947996365	1.0	1.26421531104e-06	0.0	9.18867212956e-07	2.67628274029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.931943389613	0.817713084943	0.995947996365	1.0	1.26421531104e-06	0.0	1.17275261933e-05	1.24423917263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.898383432863	0.825817906329	0.995947996365	1.0	7.64338999633e-07	0.0	8.66517206873e-07	1.01289930953e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.833990898767	0.84132076294	0.995947996365	1.0	0.000951560884798	3.25669250309e-05	2.96132983103e-05	1.79015708991e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.803429906176	0.848646470363	0.995947996365	1.0	0.000120179711227	0.000157483289382	0.000262756948187	0.000598425984451
