OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	24.9605162918	1.57368031701e-05	0.000944208190204	0.00283262457061	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	14.8282464598	0.00196946497992	0.0671420115416	0.354503696385	0.000106573737616	0.0	1.7289760754e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0671420115416	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	14.5561408362	0.00223806705139	0.0671420115416	0.402852069249	0.00248046790951	0.000875042034811	0.00306046353608	0.000883224556243
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	13.2958771666	0.00403854481528	0.10384829525	0.72693806675	0.00204555686918	0.0	3.67080278497e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.9192536616	0.01217061121	0.273838752225	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	10.4488448551	0.0151119576438	0.302239152876	1.0	0.00623708948421	0.00340346874339	0.00762089222294	0.00495805684435
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.51222563838	0.0232016552124	0.417629793823	1.0	1.46599077276e-06	0.0	1.23431478511e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.83473688198	0.031570791245	0.516612947646	1.0	0.0	1.57419578273e-05	1.6541783496e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.12018444029	0.0435920718369	0.653881077554	1.0	0.0305879684317	0.0168089272709	0.0307966888563	0.0221471640931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.94032789201	0.0472611812768	0.65438558691	1.0	0.285690586662	0.259120094628	0.290669973935	0.212413398249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.66660501762	0.0534286960948	0.686940378362	1.0	5.0750597714e-05	6.48592554157e-05	0.000192281859537	3.48137078158e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.26522310172	0.0639078698981	0.766894438777	1.0	0.00116476753564	0.00110066068968	0.000847621963757	0.000943502135235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.95941813986	0.0732025644544	0.823528850112	1.0	2.45061332544e-05	0.0	2.40134425088e-05	2.5196499099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.54011146972	0.088093958723	0.846405777549	1.0	0.197120697687	0.163522359951	0.197737314292	0.242310574228
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.49839128747	0.0897259692273	0.846405777549	1.0	4.34011437499e-05	9.06422405866e-05	0.000219989030916	0.000105993519253
