OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	19.14273031	0.000255434803366	0.0459782646059	0.0459782646059	3.11769356741e-05	0.0	1.24928097698e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	11.1494668723	0.0109445072032	0.65667043219	1.0	0.00472832209074	0.00353116858166	0.00715746028281	0.00383085279332
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	10.0876310078	0.0178357403016	0.711441800374	1.0	0.000902738111813	0.000110955638863	0.00120573856834	0.00110113838108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	9.77263841464	0.0206010288689	0.711441800374	1.0	3.37858369361e-06	0.0	7.38994840288e-06	6.758449272e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	9.46425100372	0.0237147266791	0.711441800374	1.0	0.00171643121212	0.00285715325846	0.00273597008596	0.00282871023093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	8.97260648864	0.0296573240646	0.741847293189	1.0	0.000240791024096	0.000288003887073	0.000195011826757	1.81038060906e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	8.73893603184	0.0329709908084	0.741847293189	1.0	0.00208686952086	5.27231507355e-05	0.000691326724447	0.000262435520354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.04944336097	0.0703384305314	0.99041495194	1.0	0.0043255322001	0.000561954123415	0.00577598175979	0.00569204368911
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.99163778409	0.0721647828921	0.99041495194	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.79643253655	0.0786771117459	0.99041495194	1.0	6.3774405465e-07	0.000168879325531	0.00024638156529	0.00400857731372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.55382608597	0.0875637361347	0.99041495194	1.0	3.67052319524e-06	0.0	5.02567022367e-06	1.8014415135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.13933630466	0.105024529735	0.99041495194	1.0	0.00379486520389	0.0232559205402	0.00556414754826	0.00306063278968
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.96133998997	0.1135063427	0.99041495194	1.0	3.94095188162e-05	0.0	0.00050541550409	3.87582565644e-06
