OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	16.767591707	0.000788936668231	0.0686374901361	0.0686374901361	0.0	0.0	3.68219063215e-06	9.27535256524e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	10.6013709417	0.0140887739196	0.316958238052	1.0	0.547035826408	0.471919165328	0.450517190562	0.468295664599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.5279048222	0.0145727925541	0.316958238052	1.0	0.0	5.79327285156e-06	9.89318288686e-06	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	10.028990613	0.0183213052683	0.318790711669	1.0	0.00125831516158	0.000496634180875	0.000853835260417	0.00103429497509
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.26699001084	0.0259438666022	0.376186065733	1.0	0.00290926813724	0.000652221695021	0.00290568262633	0.00274414055579
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	8.75781005007	0.0326904124072	0.406295125633	1.0	0.00342958516852	0.00331322292766	0.0029982446888	0.00447532741958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	8.3114602523	0.0399947835339	0.434943270931	1.0	0.333272965145	0.330680355546	0.40836532647	0.37872219202
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	7.59464807186	0.0551757659395	0.524841946091	1.0	1.85357842583e-06	0.0	5.17081193813e-07	1.07686674851e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.3947011382	0.0603266604702	0.524841946091	1.0	0.0	0.0	1.12381689513e-05	3.54060251119e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.78897751419	0.0789367468498	0.624317906903	1.0	0.0	5.79327285156e-06	4.14940983948e-06	1.59297358467e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.60186306986	0.132671442068	0.96186795499	1.0	0.000106529066335	2.62491304976e-05	0.00162980761235	0.000312425492049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.39777790992	0.144882085896	0.969595497919	1.0	4.74425532339e-05	1.43848671198e-05	0.000182650691018	0.000232753958304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.95458587701	0.175152954375	0.99041495194	1.0	6.19069863766e-06	0.0	1.12962055989e-06	1.27770882701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.6546080508	0.198907276481	0.99041495194	1.0	0.00866468841956	0.00260345473009	0.00397362700154	0.0029964874476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.53826991982	0.20890199439	0.99041495194	1.0	0.00819811438919	0.00829731474731	0.0079466152528	0.0110145706577
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.46449069849	0.215479589558	0.99041495194	1.0	0.00718965133016	0.00906466191385	0.0182073680216	0.0142667083144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.12299099276	0.248485931747	0.99041495194	1.0	0.000559110932697	2.46769783534e-06	0.00076894766102	0.00110687616878
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.06859904738	0.254151314122	0.99041495194	1.0	8.39140183402e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0196195049	0.259353356448	0.99041495194	1.0	0.0	0.0	6.48038800548e-07	0.000270858161408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.59755344228	0.308328423294	0.99041495194	1.0	0.0	0.0	7.59123664078e-06	3.39073224798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.56099100466	0.312937518528	0.99041495194	1.0	0.00679528860706	0.0251070978699	0.0102233192859	0.0146480553998
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.37762504701	0.336983987012	0.99041495194	1.0	1.6782803668e-06	1.15865457031e-05	3.0957231614e-06	6.35976962371e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.34091932258	0.341987922501	0.99041495194	1.0	4.47541431148e-06	0.0	1.94258697843e-06	2.91738737846e-06
