OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.61007031359	0.132201426071	0.95185026771	1.0	0.00805814720288	4.33543911805e-05	0.00139639849396	0.000599923207089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.45931514326	0.141092374371	0.958929740553	1.0	3.30420828542e-06	6.04361807556e-06	6.66631113021e-06	1.75825161277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.4145546131	0.143839461083	0.958929740553	1.0	0.170996161581	0.112211924299	0.160636612849	0.148203099976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.16729657828	0.159948829935	0.959010714343	1.0	0.00326227636608	0.00398503724101	0.00262143478591	0.00258501565915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.14280883822	0.161633719393	0.959010714343	1.0	0.000812863309437	0.00202796624161	0.00119895207819	0.00152934368464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.13713173198	0.16202671447	0.959010714343	1.0	0.00752518290554	1.54947627377e-05	0.00427322477404	0.00965791946692
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.09228521866	0.165162956359	0.959010714343	1.0	3.4691770557e-07	0.0	2.90131388139e-07	1.63933761661e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.86849240924	0.181683964917	0.968976277435	1.0	1.33593826909e-05	0.0	8.68976938593e-06	1.15266778753e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.968976277435	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.67741841242	0.197000479056	0.968976277435	1.0	0.00211845306328	5.6596351398e-05	0.00119398386591	0.00058048298801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.67133969461	0.197506951226	0.968976277435	1.0	2.65480600379e-06	0.0	3.0892242697e-05	1.58384064555e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.60498653304	0.203114728743	0.968976277435	1.0	0.000117873262967	8.53132754031e-05	0.000290063723556	0.000375541023148
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.5820471968	0.205087584296	0.968976277435	1.0	5.20376558354e-07	5.35079833911e-06	2.11344087328e-06	2.58434149602e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.53204476225	0.209449715879	0.968976277435	1.0	2.2564291953e-05	0.0	2.57630823632e-05	1.29995571355e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.5264301411	0.209944860111	0.968976277435	1.0	1.73458852785e-07	0.0	9.56276523262e-08	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.44738781803	0.217031457294	0.976641557822	1.0	0.00316175637332	0.00743611833691	0.00282825700073	0.00212101545039
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.3020188562	0.230644280129	0.989530776442	1.0	5.20376558354e-07	0.0	8.49686473877e-07	1.46575418231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.2759309925	0.233168852009	0.989530776442	1.0	1.4899100584e-05	1.05167146564e-05	8.47040764168e-05	7.32877091156e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.24304029565	0.236387907706	0.989530776442	1.0	0.000191455862358	0.0	0.000200048487994	0.000452371505337
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.96926595657	0.264802033094	0.99041495194	1.0	0.000986506769293	0.000128717676364	0.000498822441853	0.000160818577775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.91007541022	0.271339515571	0.99041495194	1.0	0.00304093680203	0.0019445037201	0.00388444906286	0.00333302281045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.68033268848	0.298115634818	0.99041495194	1.0	0.0003511257172	0.000126677331918	0.00378009667795	0.00774928599145
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.6778116099	0.298422159356	0.99041495194	1.0	1.02089986197e-06	1.03593127632e-06	4.2585242872e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.3933265282	0.334863116383	0.99041495194	1.0	1.80239432615e-05	6.31222492276e-05	8.97058224412e-05	7.57937953928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.37781009596	0.336958923248	0.99041495194	1.0	1.28699381596e-06	0.0	9.37234079423e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.36381703961	0.338858808763	0.99041495194	1.0	0.000760022792419	0.00253167926376	0.000864877729592	0.000826445746103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.3479799845	0.341020358126	0.99041495194	1.0	0.0264775292617	0.00168691628793	0.0140473837971	0.00292067548009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.25008007756	0.354651219392	0.99041495194	1.0	0.000253453104605	0.000452035443688	0.000340627734974	0.000140176293331
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.21972729096	0.35897227738	0.99041495194	1.0	0.00214353711277	0.000144821263353	0.00113188926046	0.000607112128495
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.21197134556	0.360083701774	0.99041495194	1.0	0.00510765433284	0.00771338391807	0.00569967502392	0.00387031658776
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.16902115337	0.366292379718	0.99041495194	1.0	5.20376558354e-07	0.0	1.17873916037e-06	2.75792493032e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.12719130786	0.372427463836	0.99041495194	1.0	2.04138667517e-05	0.000165874748512	4.55979804477e-05	8.32497367227e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.12482945092	0.372776487071	0.99041495194	1.0	1.77207605449e-05	3.08497051626e-05	0.000146843651735	0.000117609637723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.99022264938	0.393135109264	0.99041495194	1.0	0.0034472732424	0.00145740562189	0.00409532957069	0.00105040269996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.90115750282	0.40711714119	0.99041495194	1.0	4.43872780143e-06	0.0	9.63829566014e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.67403267029	0.444658222281	0.99041495194	1.0	0.00390190875864	0.00352959280766	0.00303934838333	0.00334317337377
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.67326543618	0.444789688646	0.99041495194	1.0	3.99312543525e-07	0.0	8.47858864418e-06	6.45421540944e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.65023247468	0.448751120685	0.99041495194	1.0	2.6402263147e-05	0.00010705188553	0.000161457134565	0.00171339410944
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.58234089616	0.460593829939	0.99041495194	1.0	8.96210171451e-05	7.20884367542e-05	5.93268357601e-05	4.24203616988e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.57421227198	0.462028414784	0.99041495194	1.0	8.31123837497e-05	4.00797587199e-05	0.000140103195364	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.53152773642	0.469620250798	0.99041495194	1.0	0.0104385494298	0.00540308798703	0.0105158189916	0.0139511404422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.50261652278	0.474818404669	0.99041495194	1.0	0.00408820039482	0.00363413269363	0.00577537709485	0.0076461161932
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.47884423449	0.479126539382	0.99041495194	1.0	2.57570569507e-05	0.0	5.38202657357e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.45662149644	0.483181581589	0.99041495194	1.0	0.00196963798876	0.000351551048074	0.00799761285396	0.00779306654678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.41240248807	0.491330079302	0.99041495194	1.0	0.00287477985189	0.0018569549598	0.00231117461525	0.00325366174674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.32540395954	0.507671659939	0.99041495194	1.0	0.000150393212511	0.000169537281857	0.000813507780134	8.54430073689e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.26132974014	0.519969553077	0.99041495194	1.0	1.57099162297e-05	0.0	0.000368752012762	0.00010524023069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.2312324436	0.525822781859	0.99041495194	1.0	0.00170874779444	0.000501146779607	0.00073255304513	0.000245780892662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.19133466758	0.533657187676	0.99041495194	1.0	8.35509410076e-05	3.22131357007e-05	7.66046644902e-05	0.000104497259208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.16971144774	0.537938884727	0.99041495194	1.0	1.76594794176e-05	0.0	1.97450979106e-05	1.67800607555e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.16523919604	0.538827578395	0.99041495194	1.0	0.00885221503008	0.00880118216309	0.00673222293279	0.00638776757047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07597468238	0.556788519241	0.99041495194	1.0	0.0	0.0	9.3327491923e-06	5.59293656855e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.06914741508	0.558179623511	0.99041495194	1.0	0.000578539647955	0.000392304671473	0.00054871011339	0.000587164000634
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.98593921421	0.575330196512	0.99041495194	1.0	0.000110553549432	4.15306688675e-05	0.000264797423601	0.000133611325255
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.98349019963	0.575840437273	0.99041495194	1.0	1.87706499742e-06	0.000124543979114	0.000465516071838	3.22316897847e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.9642711296	0.579855383105	0.99041495194	1.0	0.0	0.0	5.37744485738e-07	1.35969078819e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.94261425319	0.584402340909	0.99041495194	1.0	0.0	0.0	6.70823662649e-07	1.35969078819e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.9382619988	0.585319011771	0.99041495194	1.0	0.000122384667429	0.00010011362076	0.000224364863894	4.12999652867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.93476105152	0.586057081729	0.99041495194	1.0	0.000878296297778	0.00452668661752	0.00259773946917	0.00629548430772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92822740662	0.587436174872	0.99041495194	1.0	0.0	0.0	1.49175537409e-06	4.53230262729e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.89308285646	0.594891454286	0.99041495194	1.0	3.88528526756e-07	0.0	5.11921631779e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.83431697445	0.607495802169	0.99041495194	1.0	0.000113339682835	6.19348445435e-06	0.000549192737753	5.51952172153e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.82982209406	0.608466916361	0.99041495194	1.0	0.278931780929	0.346573425519	0.288046741536	0.285462589588
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.74389651771	0.627219092772	0.99041495194	1.0	1.10495723177e-05	0.0	3.75702197825e-06	1.33242101424e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.67320454999	0.642907375672	0.99041495194	1.0	7.09309260858e-05	8.78337855465e-05	0.000147812298006	0.000135297828288
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66444640222	0.644866882377	0.99041495194	1.0	1.59297358467e-05	0.0	2.9181450254e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.66332161187	0.645118786542	0.99041495194	1.0	8.87784090909e-06	0.0	0.000798252445346	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.6605398125	0.645742031305	0.99041495194	1.0	1.89591219088e-05	0.0	1.95015128259e-05	1.83020137988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.63259650838	0.652021572092	0.99041495194	1.0	0.198207455372	0.175409229451	0.198398091947	0.213457981271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.57476182457	0.665125848461	0.99041495194	1.0	0.00802074464018	0.00565582172618	0.00791714372499	0.00502285338541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.55026248471	0.670719289629	0.99041495194	1.0	0.00014259834697	1.03593127632e-06	0.0001352708429	1.05205160861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42054472507	0.700726078787	0.99041495194	1.0	0.000247523504738	0.0	1.74093291863e-05	5.72363977701e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.40181344402	0.705109704922	0.99041495194	1.0	0.00125539784405	0.0	0.000488841680518	1.63492995143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.36074564108	0.714761406073	0.99041495194	1.0	0.00525189042417	0.0123965404569	0.00504270347869	0.00440766968651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.27332236839	0.735477479544	0.99041495194	1.0	0.000145754396501	3.14858486853e-06	3.15029534748e-05	7.42498989297e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.2702250097	0.736215289117	0.99041495194	1.0	4.79268243833e-05	2.95698765753e-06	0.00108378643174	1.33833742285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.26463918881	0.737546478576	0.99041495194	1.0	0.000852973488685	0.0163340199838	0.00296494084228	0.00251604531107
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.22435236848	0.747169728119	0.99041495194	1.0	0.00173269518697	0.0	0.000699584147802	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.17864343616	0.758130922171	0.99041495194	1.0	0.0123682023563	0.0199308393091	0.0126825093229	0.00998262841102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.17685103485	0.758561574481	0.99041495194	1.0	3.61170540422e-05	0.000142062698726	0.000157885827218	2.53463490224e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.17336737633	0.759398743132	0.99041495194	1.0	0.0052667296706	0.00123725499927	0.0057337469708	0.00162614882435
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.09205119184	0.778993295931	0.99041495194	1.0	0.000101717243881	0.000147728361296	0.000135391059075	3.85361251153e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.08835041915	0.779887057187	0.99041495194	1.0	0.00133808863445	0.000148484064949	0.00414839123309	0.00142898952791
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.0877567254	0.780030450814	0.99041495194	1.0	6.93835411139e-07	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.00859647255	0.799171874965	0.99041495194	1.0	0.026254972755	0.0207124649556	0.0308942221943	0.0278203773504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.00596469264	0.799808680169	0.99041495194	1.0	0.00791461963943	0.00445323689164	0.00739993875823	0.007986429716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.982523231592	0.805480714629	0.99041495194	1.0	1.15725820347e-05	3.26620512635e-05	2.79070279168e-05	2.55247912721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.99041495194	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931019876638	0.817936273302	0.99041495194	1.0	4.16677778074e-07	0.0	9.31794521145e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.931019876638	0.817936273302	0.99041495194	1.0	3.4691770557e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.929353082409	0.818339073438	0.99041495194	1.0	0.00108958016633	0.000529284517815	0.00166040378934	0.00209737799233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.906183468761	0.823935345022	0.99041495194	1.0	1.57041355e-05	0.0	2.48452286398e-05	1.54678801734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
