OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.61072465174	0.0547806853074	0.983597146717	1.0	0.00787195047947	0.0441766113004	0.0177216139989	0.0263021127755
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.5605539224	0.0560228069209	0.983597146717	1.0	5.72475383559e-07	0.0	8.07648011033e-07	1.08147041043e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.21597213136	0.0653234811357	0.983597146717	1.0	0.00168532087543	2.18485179012e-05	0.00153500070027	1.24362141002e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.3916049817	0.0940367684858	0.983597146717	1.0	0.0254838224302	0.0364557165847	0.0311429359054	0.0129562349862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.9171024545	0.115713767207	0.983597146717	1.0	0.02098303381	0.00464752514591	0.0116180419215	0.0143640745352
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.53839015118	0.136360407088	0.983597146717	1.0	0.000308817929584	0.0	1.37491892148e-05	0.000445453864387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.32205241723	0.149677826674	0.983597146717	1.0	0.00546326979904	0.00308614485834	0.0066625110042	0.00661843871844
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.09386054478	0.251505628791	0.99041495194	1.0	0.00312436575652	0.0047822893294	0.00309759276527	0.00280507685865
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.97295448631	0.264399405326	0.99041495194	1.0	0.0251641229982	0.0118971184722	0.0185408119102	0.011336316094
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.20082160929	0.361686663972	0.99041495194	1.0	0.00416479961083	0.0239756202788	0.00567882133347	0.00621983463662
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.82223020163	0.419853492305	0.99041495194	1.0	0.394230490272	0.402314989102	0.403078616809	0.44796700212
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.70186226133	0.43991091532	0.99041495194	1.0	0.000681458534866	4.47720396256e-05	0.000202619633641	0.000157191695724
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.64085801099	0.450371591761	0.99041495194	1.0	0.000198275183495	4.94682166708e-05	0.000207132084575	0.000181949990524
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.63481721796	0.451418307866	0.99041495194	1.0	0.00259664844036	0.0017145949507	0.00107935103082	0.000734380650084
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.38686230718	0.496084885472	0.99041495194	1.0	0.000554388921461	0.000179326872132	0.000524812255673	0.000301874020193
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.13101215591	0.545664315908	0.99041495194	1.0	0.00275132404395	0.00681991807604	0.00286557016261	0.00280612699085
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.73079210093	0.630109844624	0.99041495194	1.0	0.000239364277776	0.000136585816522	0.000346490124566	0.000375709558459
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.68807380604	0.63958850872	0.99041495194	1.0	0.000717019425378	0.000236637481475	0.00139889393192	0.000337005177469
k__Bacteria;p__Synergistetes;c__Synergistia	1.68219617824	0.640899219877	0.99041495194	1.0	2.50930136694e-05	0.000118450685013	7.3597762931e-05	4.80671224213e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3	1.43626773495	0.69705582451	0.99041495194	1.0	5.18729932972e-06	2.40617713795e-06	4.32208850933e-06	1.35770153405e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.24831360407	0.741441538276	0.99041495194	1.0	0.000126546045053	0.000139009964801	0.000261983431721	0.000155404230468
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05110760005	0.788888038415	0.99041495194	1.0	8.41559445882e-06	0.0	6.61569569183e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.02974314625	0.794055509037	0.99041495194	1.0	0.0234425348297	0.0175383856664	0.0253416562261	0.00850334358198
k__Bacteria;p__Firmicutes;c__Clostridia	0.977965924746	0.806583339946	0.99041495194	1.0	0.468042298107	0.430553628719	0.454036309491	0.447074764787
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.926602364161	0.81900376026	0.99041495194	1.0	0.0118442911767	0.0110923376894	0.0138333749655	0.010278127916
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.881824147862	0.829811696806	0.99041495194	1.0	0.000276687159056	1.66140554909e-05	0.000488368004027	3.64183959899e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664884716717	0.881430655567	0.99041495194	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.339708459735	0.95239528417	0.99041495194	1.0	1.74822518948e-06	0.0	4.79910617743e-06	7.73150642991e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
