OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.000217977399185	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	45.0133485304	9.19245896319e-10	2.16022785635e-07	4.3204557127e-07	0.0	1.67242258774e-06	9.61245466526e-08	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	24.4270235399	2.03428547534e-05	0.00318704724471	0.00956114173412	1.26192519307e-05	0.0	0.0	0.000350715679183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	23.6312206515	2.98236615166e-05	0.00350428022819	0.0140171209128	1.53152866164e-07	0.0	3.24348768421e-06	0.000467441028672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	19.7092267491	0.000194998382481	0.0183298479533	0.0916492397663	0.0	1.1472494694e-05	8.87978764556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	18.3137868194	0.000378932279589	0.0296830285678	0.178098171407	0.0	0.0	6.5395278537e-05	7.2834228062e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	17.313218875	0.000609276239872	0.0376478709261	0.28635983274	0.0	1.67242258774e-06	9.49772910622e-07	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	17.2067255846	0.000640814824275	0.0376478709261	0.301182967409	0.000924644667078	0.0	5.44109867208e-06	2.71643546254e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	16.1973153944	0.00103309610113	0.05395057417	0.48555516753	0.0	1.36650104674e-06	2.99814132512e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	14.9255906294	0.00188135368212	0.0884236230598	0.884236230598	0.000333477351654	0.000350892306689	0.000816381108617	0.000826427753007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	13.8029673804	0.0031859930462	0.124784727643	1.0	0.0	0.0	2.75360692559e-05	0.000118766003155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	13.5661988844	0.00355923930304	0.128680190187	1.0	1.14786983871e-06	4.2628878073e-05	8.64889796423e-05	7.72116527515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	12.643195891	0.00547532900056	0.181954343155	1.0	7.06532055199e-05	1.19696688591e-05	0.000193789510715	0.000560605909204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	12.4979991499	0.00585811312641	0.181954343155	1.0	1.04935933655e-06	4.5514957565e-06	1.86010164205e-06	0.000129806100095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	12.3780541045	0.00619419040527	0.181954343155	1.0	8.69428751114e-05	7.43681916213e-05	0.00340481588132	0.00136897161502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.341788586784	1.0	0.0	0.0	1.23787538215e-06	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	10.4667610665	0.014988079533	0.391355410029	1.0	0.00010689710268	0.00343073946302	0.00288861923749	2.66948781046e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	9.87411068981	0.0196671173146	0.474120780427	1.0	0.000213846741624	0.000425827148646	0.000453187774407	0.000902317272107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.77021051087	0.0206238997362	0.474120780427	1.0	0.0	4.7110182866e-05	1.02485498548e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.62954449891	0.021992418735	0.474120780427	1.0	0.0	3.34484517548e-06	3.81116101052e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.54569116751	0.0228502182808	0.474120780427	1.0	0.0	1.36650104674e-06	2.76577505669e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.51222563838	0.0232016552124	0.474120780427	1.0	1.10775941553e-06	0.0	8.01915925643e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.26590607132	0.025956665959	0.508318041697	1.0	9.33137646998e-06	0.0	1.14861643923e-05	2.77657440823e-05
