OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.5928661507	0.0552197265289	0.432427731414	1.0	6.86645298265e-07	0.0	8.62015193077e-07	1.43004593812e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.57255633426	0.0557231863757	0.432427731414	1.0	0.0	5.6150280611e-07	5.2132065751e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.50118828898	0.0575279276068	0.432427731414	1.0	0.0133781575277	0.0233041238642	0.0124171825933	0.0152658827422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.4178133789	0.0597082100277	0.432427731414	1.0	7.68354916516e-06	0.0	8.91729077748e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.40466038532	0.0600594071409	0.432427731414	1.0	6.66708107917e-05	7.15815756279e-05	5.79401345723e-05	0.000143543516374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.14988824662	0.0672707093494	0.462944039679	1.0	0.144172905622	0.148727826782	0.161293000969	0.177224388836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.07836210546	0.0694416059518	0.462944039679	1.0	2.6653912037e-05	2.08681729464e-05	3.8814145438e-05	4.00342744715e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.70137391659	0.0820502980044	0.527466201457	1.0	2.03594667448e-06	2.24601122444e-06	0.000182060204919	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.546052303928	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	6.34726736049	0.0958844764894	0.546052303928	1.0	1.26346661424e-06	2.81604469626e-06	6.91244556581e-06	6.09997500437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.31952997955	0.097058065888	0.546052303928	1.0	0.0122354380785	0.00302178520297	0.0105369759032	0.00980680626594
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.31910943447	0.0970759651427	0.546052303928	1.0	0.000171082648328	9.1630459692e-05	0.000219004654613	0.000346875544639
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.22415994095	0.101199329072	0.551996340393	1.0	0.00943414225962	0.0116850819249	0.0138314495697	0.0158664831673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.11683977123	0.106062039604	0.561504915551	1.0	0.0106810448516	0.0423114038887	0.00708060014932	0.00298935910828
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.92080269687	0.115527567717	0.587619857198	1.0	0.0	0.0	4.47425791603e-06	3.63354287694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.81581681429	0.120923191144	0.587619857198	1.0	2.36389071828e-07	8.42254209165e-06	1.08507918023e-05	3.00133559434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.81029861209	0.121213339848	0.587619857198	1.0	0.000744301586453	0.00099133684275	0.001711351221	0.00105294182589
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.75694568141	0.124053080964	0.587619857198	1.0	0.000139116202946	0.0	3.80441274853e-06	1.86650739137e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.46025555418	0.141035195155	0.647086622962	1.0	0.000205665247749	0.000244994310235	5.18389492915e-05	0.000831592457505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.41523984301	0.143797027325	0.647086622962	1.0	0.0	1.02728468113e-05	2.23139496587e-06	1.32309114896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.0575805735	0.167629042483	0.709263490342	1.0	0.000793521243302	0.000660264243947	0.000876844435783	0.00104827092279
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.97168401486	0.173882360967	0.709263490342	1.0	2.95486339785e-07	3.36901683666e-06	5.21987446438e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.87810063608	0.180943947287	0.709263490342	1.0	4.01271837316e-05	8.86491101999e-05	5.59049962902e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.84107709181	0.183811060842	0.709263490342	1.0	5.90972679569e-08	3.36901683666e-06	2.9955557032e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.83367575187	0.184389293411	0.709263490342	1.0	0.00186452310596	0.006318287374	0.0028951086432	0.00336406540476
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.8315315034	0.184557130999	0.709263490342	1.0	2.36389071828e-07	6.17653086721e-06	6.11459468657e-07	6.12025068547e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.709263490342	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.77371321515	0.189136930758	0.709263490342	1.0	8.87757505974e-06	0.000247068675908	2.55448671222e-05	3.55752614433e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.64334854706	0.199854812142	0.734160534399	1.0	0.289777085841	0.347591197151	0.288818496769	0.233509100758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.4889191761	0.213280803691	0.753595324295	1.0	1.11084759084e-06	0.0	7.29431267122e-07	5.11449734332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.45297342248	0.216523502938	0.753595324295	1.0	5.90972679569e-08	7.29953647943e-06	1.42439481298e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.40210673948	0.221190122988	0.753595324295	1.0	0.00186328042889	0.00184110850278	0.00320415503509	0.00327516690749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.39454251539	0.221891956598	0.753595324295	1.0	0.0	0.0	3.18733015224e-05	0.000110862413756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.20240691731	0.24042101762	0.793386383669	1.0	0.0141059349816	0.0308923714009	0.0136939652691	0.033899272757
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.18246230115	0.242423617232	0.793386383669	1.0	3.34940635151e-06	3.93051964277e-06	2.55632194665e-06	8.25101570003e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.09626392191	0.25125523083	0.799822471558	1.0	2.36389071828e-07	5.6150280611e-06	8.17702077458e-07	1.237652355e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.0477386544	0.256355145273	0.799822471558	1.0	0.000133608267039	6.82605022341e-05	0.000208659178317	0.000278095233166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.03489590184	0.257720574169	0.799822471558	1.0	0.000118429421518	0.0	1.5373788336e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.95549024768	0.266310663575	0.812473210906	1.0	0.000443405544291	9.91858117218e-05	0.000471332164402	1.16975883776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.77878328655	0.286363654375	0.81710189637	1.0	0.000534222329806	0.000230831865062	0.000559634023366	0.000384088158486
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.76272187171	0.288252079764	0.81710189637	1.0	0.000657544194892	4.3901496345e-05	0.000511453338084	0.00055073474668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.81710189637	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.66610394399	0.299849323618	0.81710189637	1.0	0.000276422002242	7.45881937047e-05	0.000289003593671	3.76631224146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.64084891678	0.302948667923	0.81710189637	1.0	2.55405238262e-06	1.85295926016e-05	6.89218582533e-06	7.42816620197e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.61310658384	0.306386135232	0.81710189637	1.0	5.63383673676e-05	8.11995551443e-05	0.000147985936987	0.000166530226738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.58411451136	0.31001549312	0.81710189637	1.0	2.43802698106e-05	2.67394566042e-05	0.000194954561898	2.15708272732e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.57759917554	0.310836349612	0.81710189637	1.0	0.00174396348503	2.24601122444e-06	0.000368381642607	0.000530387703539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.54742191935	0.31466353977	0.81710189637	1.0	0.0475038068602	0.0303749108841	0.048273396886	0.0561752707427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.52914103324	0.317002247626	0.81710189637	1.0	0.0207771738245	0.00777743507655	0.0200824430118	0.0128475341777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.50052402174	0.320694163304	0.81710189637	1.0	6.44745325596e-06	0.0	2.71628140658e-05	4.53506224998e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.4322162653	0.329660437466	0.81710189637	1.0	0.00607754248221	0.00872259263767	0.00698205282736	0.00466218023151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.42350857069	0.330819145969	0.81710189637	1.0	0.0101141406078	0.00827610836142	0.00321171879186	0.000668084135936
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.41531151585	0.331913173224	0.81710189637	1.0	2.00713513684e-06	3.36901683666e-06	3.08537943731e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.38549367901	0.335919668508	0.81710189637	1.0	0.000577827715337	2.05656585022e-05	0.000894606286352	0.00507164415042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.30330812942	0.347182480048	0.822689356629	1.0	0.000716267346485	0.000428594183149	0.00125552511803	0.000429652636613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.822689356629	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.23051828708	0.357430866702	0.835552675408	1.0	8.25869097714e-06	8.42254209165e-06	7.69705011341e-06	3.26431289923e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.09135096294	0.377753981451	0.864948109698	1.0	9.03437273213e-05	0.0	0.000197259699371	0.00040196310945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06048026886	0.382393983061	0.864948109698	1.0	0.0	0.0	1.14963237859e-05	2.22566788584e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.02944832591	0.387107071244	0.864948109698	1.0	1.16008846917e-05	1.33889565166e-05	9.43436684357e-05	0.000150848515501
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.00211857023	0.391298649736	0.864948109698	1.0	3.54583607742e-07	6.73803367332e-06	1.1651946391e-06	1.237652355e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.94227360098	0.400611352219	0.864948109698	1.0	0.00660352127722	0.00131709499149	0.00558800066157	0.0062934693221
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.93030050948	0.402496776612	0.864948109698	1.0	8.88097669481e-05	0.00054104721296	0.00133844661136	0.000407789278876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91059177473	0.405616577927	0.864948109698	1.0	6.95445645113e-06	0.0	1.32487623485e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.89281628576	0.408447718468	0.864948109698	1.0	1.57144470904e-05	5.63208939252e-06	5.76960888316e-05	0.000167525543492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.85520088799	0.414493297343	0.867544110718	1.0	0.0014460225179	0.000596090115079	0.00238312447079	0.00468933518098
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.76090563645	0.429976044195	0.885948884812	1.0	6.46676955882e-05	0.0	9.58092778631e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.73376480711	0.434519781436	0.885948884812	1.0	0.0	0.0	2.69137319566e-06	2.96755718112e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.71282330895	0.438052504157	0.885948884812	1.0	2.38942434453e-06	4.00797587199e-05	0.00014584581495	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.68237283885	0.443231162004	0.886462324009	1.0	0.0	0.0	4.78566995146e-06	5.3802973511e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.62991128455	0.452269826356	0.894599656529	1.0	2.95486339785e-07	2.5267626275e-05	1.96040859703e-06	1.237652355e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.54284174284	0.467598349745	0.904838172057	1.0	0.000642540337798	4.73903169854e-05	0.00125411667001	0.000124923287395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.49469397516	0.476250764098	0.904838172057	1.0	0.0	0.0	4.23957264059e-07	5.5405959465e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.904838172057	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.44555417013	0.485211063885	0.904838172057	1.0	0.0029981068403	0.000169569416515	0.00303629705918	0.000707896179374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.43840647759	0.486525313088	0.904838172057	1.0	3.25270040252e-05	5.6150280611e-07	3.92294366046e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.43253360037	0.487607237164	0.904838172057	1.0	0.000465615665636	4.88378142237e-05	0.000332837100821	5.44417757597e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.40140468532	0.493373194544	0.906195663448	1.0	0.00178237162946	7.91372862151e-05	0.00111420009716	0.00020394120114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.3708910866	0.499076238075	0.907411341954	1.0	3.17377527935e-05	0.000154542537819	0.000530700730356	0.000815385630726
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.3349326808	0.50586178446	0.910551212028	1.0	0.000126997768365	0.000226084705004	0.000241190395652	0.000818897807311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.30219632196	0.51210028058	0.911886948138	1.0	0.000620169279282	0.00470322337693	0.000278421824267	3.50811852592e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.25128172521	0.521918224913	0.911886948138	1.0	6.31536340389e-05	5.63208939252e-06	1.69513707313e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.24744020366	0.522664674331	0.911886948138	1.0	0.00461653067235	0.00350051539737	0.00514842593159	0.00550986724592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.22588413833	0.52686801448	0.911886948138	1.0	0.000131056223868	2.80751403055e-06	0.000355546158103	9.03600549494e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.05932641767	0.560185028046	0.960317190936	1.0	0.00168777616227	5.76145475626e-06	0.000339268863345	0.000256002876075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.02142477848	0.567971841221	0.964480485092	1.0	2.25088848471e-06	5.6150280611e-07	0.000822724880697	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.87024909415	0.599768529107	0.99041495194	1.0	7.44866349571e-06	5.53104993155e-05	2.52956018687e-05	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.83303220233	0.607773274653	0.99041495194	1.0	0.00991344085563	0.000439055406381	0.00437811687943	0.000322121565922
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.81588211963	0.6114849224	0.99041495194	1.0	7.38514539208e-06	0.0	4.8340948541e-05	5.88842445109e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.79786061518	0.615400600554	0.99041495194	1.0	0.00401338822217	0.00165252103109	0.00392169435797	0.00544046052669
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.78759781616	0.617637501904	0.99041495194	1.0	7.61991754465e-05	8.44674606618e-06	0.000377181751297	0.000228195609278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.76039844769	0.623590355144	0.99041495194	1.0	0.00229647205576	0.00396676627489	0.00268945807758	0.00261429917453
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.71554480004	0.633483378736	0.99041495194	1.0	0.00507244138953	0.0	1.13624313181e-06	0.0146078002241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.64128503753	0.650065362265	0.99041495194	1.0	2.35574368001e-07	0.0	7.81569411324e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.59276003636	0.661032544926	0.99041495194	1.0	0.00302122059759	0.00432199100657	0.00384365441101	0.00390844647527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.58038334522	0.663845898706	0.99041495194	1.0	0.0301195542395	0.0281224950349	0.030464287915	0.030399164969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.57750869844	0.664500255173	0.99041495194	1.0	5.03767035852e-05	0.0	0.00015730013932	6.09263990993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.56628698754	0.667057943584	0.99041495194	1.0	0.000374135474231	0.00125071731209	0.00081901088208	0.000266135566965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.52228746881	0.677136029664	0.99041495194	1.0	1.58895644759e-06	1.12300561222e-05	3.12744315038e-05	1.65020314001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.45171928891	0.693457463695	0.99041495194	1.0	2.08709553231e-05	8.42254209165e-06	8.39082376866e-05	1.38721618361e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.42547325284	0.699574672702	0.99041495194	1.0	0.000285597909352	0.00101265042108	0.000803168710479	0.000470119590014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.38934694487	0.70803375578	0.99041495194	1.0	0.00272680479804	0.0544557448048	0.00210400747363	0.000863051173359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.36993613995	0.712596747975	0.99041495194	1.0	0.00616243874742	0.00121113775971	0.00800649695283	0.00801695790667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.18720584257	0.756074486376	0.99041495194	1.0	0.000103012819054	0.000137253636027	0.000550176799917	0.00102422760532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
