OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	7.55209964829	0.0562347925768	0.648361950837	1.0	0.000410566287287	3.56521631372e-05	0.000203758083878	3.58910258847e-05
k__Bacteria;p__Synergistetes	7.09442729082	0.0689481842653	0.648361950837	1.0	8.753949795e-05	5.54001274203e-06	6.96326600955e-05	7.17801043249e-05
k__Bacteria;p__[Thermi]	6.02599347405	0.110352411799	0.648361950837	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Verrucomicrobia	4.58121268043	0.205159689504	0.648361950837	1.0	0.0206150888482	0.00765395748092	0.0174878863031	0.0183847550605
k__Bacteria;p__Tenericutes	4.27676157125	0.233088085648	0.648361950837	1.0	0.00595440219391	0.00139958050672	0.00640565932892	0.00482482011779
k__Bacteria;p__Elusimicrobia	4.12480901699	0.248298574587	0.648361950837	1.0	9.73123161198e-05	0.0	8.22674577878e-06	0.0
k__Bacteria;p__Lentisphaerae	3.90097364312	0.272357642096	0.648361950837	1.0	0.000133492063649	0.000135932054019	0.000244062107214	4.29114111462e-05
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.648361950837	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes	3.60722924622	0.307118818818	0.648361950837	1.0	0.402097512483	0.493294988509	0.406030612385	0.377136188444
k__Bacteria;p__Fusobacteria	2.75570994501	0.430842838146	0.818601392478	1.0	0.000391119393495	0.012587571987	0.00128265236756	0.000658839483928
k__Bacteria;p__Spirochaetes	2.18412708354	0.535081604113	0.833275085693	1.0	2.08332946699e-05	0.0	5.51898370497e-06	2.75842284415e-06
k__Bacteria;p__Acidobacteria	1.98979295445	0.574527915687	0.833275085693	1.0	2.07720305137e-06	0.0	2.82545120357e-06	1.5914449948e-05
k__Bacteria;p__Firmicutes	1.86975934943	0.599873419296	0.833275085693	1.0	0.497777957223	0.431743007932	0.492617934389	0.508539580768
k__Bacteria;p__TM7	1.80433443617	0.613992168405	0.833275085693	1.0	1.32798901744e-06	0.0	4.97581983042e-06	1.74550091013e-06
k__Bacteria;p__Proteobacteria	1.4315013391	0.698167538581	0.852094009758	1.0	0.048841398679	0.0343854619944	0.0523335204996	0.0675660861834
k__Bacteria;p__Cyanobacteria	1.34891046773	0.717552850323	0.852094009758	1.0	0.00129091366284	0.000478455602296	0.00146312102875	0.000799328159638
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.952381280386	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Actinobacteria	0.574449024503	0.902255949839	0.952381280386	1.0	0.0222784588656	0.0182798517569	0.0218298507497	0.0219051004089
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
