OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__TM7;c__TM7-3	24.6642620237	1.81485485906e-05	0.000417416617585	0.00083483323517	1.4420353022e-05	4.76773681596e-05	3.58446202384e-06	3.71873565963e-07
k__Bacteria;p__Synergistetes;c__Synergistia	15.1467996888	0.00169540008391	0.02599613462	0.0779884038601	3.63494840585e-05	9.05605763143e-05	7.44599590421e-05	2.26889078467e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	12.8006198503	0.00508822860392	0.0585146289451	0.23405851578	0.00200307664253	0.00501649332261	0.00293948690712	0.00274816159001
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.56111392209	0.0226900203556	0.208748187272	1.0	2.59468356109e-05	0.0	7.73213216996e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.46419923202	0.215505950283	0.999761967488	1.0	0.000299219700625	9.65876728822e-05	0.000248155253807	0.000221935694909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.29240001853	0.231572175375	0.999761967488	1.0	0.0130558704337	0.00356975428691	0.00615967917187	0.00520133596619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.29029907609	0.231775301816	0.999761967488	1.0	0.00941510424216	0.00791336596066	0.0125438372743	0.00977793994179
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.89138186444	0.27343431683	0.999761967488	1.0	0.000315088904202	0.0	0.00048325865443	8.89633152851e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.73422493532	0.291630131141	0.999761967488	1.0	6.14107601818e-06	2.30274141365e-05	6.53550267566e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.63499013883	0.303671736549	0.999761967488	1.0	0.00409421660344	0.00445090668027	0.00306900734424	0.00157051647284
k__Bacteria;p__SR1;c__	3.55211096913	0.314066129277	0.999761967488	1.0	7.72510969656e-06	1.61542015463e-06	4.26124773701e-06	3.97219367468e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.24599393169	0.355230290856	0.999761967488	1.0	0.0174175600593	0.0151724229374	0.0186994511319	0.0233060961828
k__Bacteria;p__Firmicutes;c__Clostridia	3.10420479717	0.375836221854	0.999761967488	1.0	0.436857577733	0.532044249073	0.454829047612	0.459081799181
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.62722067055	0.452737383889	0.999761967488	1.0	0.0131744569358	0.0225425082709	0.0134329319882	0.0164792403107
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.37260736586	0.498754121106	0.999761967488	1.0	0.000152106945835	6.51470855176e-05	0.000238179595998	0.000220175230944
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.17827775544	0.536239639756	0.999761967488	1.0	4.28853772651e-06	0.0	4.67649842537e-06	3.63975853842e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.98496599709	0.57553292464	0.999761967488	1.0	0.00156350061941	0.000161000483764	0.00118038801328	0.000359542515374
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.999761967488	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.59453117474	0.660630473991	0.999761967488	1.0	0.0245615370485	0.0306837430242	0.0248539882193	0.0175272215145
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.55602511809	0.669401409551	0.999761967488	1.0	3.18822023973e-06	0.0	4.88156462921e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.53017189459	0.675324383787	0.999761967488	1.0	1.66076153523e-06	0.0	1.48833456198e-06	1.85936782981e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.51863050415	0.677977143283	0.999761967488	1.0	0.0115298249818	2.40280537089e-05	0.000789843392317	0.00151013606845
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.41106428642	0.702943262758	0.999761967488	1.0	1.90562724102e-07	0.0	5.30772927197e-06	7.43747131925e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.999761967488	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08599120845	0.780456892687	0.999761967488	1.0	6.94535905582e-07	0.0	2.23458476269e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.8498183266	0.837517718234	0.999761967488	1.0	0.000186606122987	0.000714150022445	0.000203727314165	8.99963377449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.838775054424	0.840171817484	0.999761967488	1.0	0.041133977588	0.00380656742113	0.0301088651217	0.0217770686246
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.671341214651	0.879923172834	0.999761967488	1.0	7.62250896407e-07	0.0	7.91247022275e-07	3.71873565963e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.999761967488	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.636586830754	0.888007913199	0.999761967488	1.0	3.81125448204e-07	0.0	8.92311922946e-07	3.71873565963e-07
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999761967488	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.53449902697	0.911249322754	0.999761967488	1.0	0.394490716573	0.355834272286	0.404597097114	0.412912657986
k__Bacteria;p__Tenericutes;c__RF3	0.529554656083	0.912352026936	0.999761967488	1.0	0.000559204556329	0.000318470952551	0.000516671550027	0.000513695749099
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.999761967488	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999761967488	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.34597036908	0.951162993347	0.999761967488	1.0	1.29181721943e-06	0.0	6.61553904316e-06	1.48749426385e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.250882017956	0.968985037653	0.999761967488	1.0	0.0209241176284	0.0111049800048	0.0175726925858	0.0118576880683
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999761967488	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.160250023389	0.983735786481	0.999761967488	1.0	0.000337748224962	4.49857396639e-05	0.000348044480894	0.000121933203582
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.15149710426	0.985011001244	0.999761967488	1.0	0.00200962300198	0.000133769476417	0.00121658689149	0.00339381540261
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999761967488	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999761967488	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999761967488	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999761967488	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.00930435486752	0.999761967488	0.999761967488	1.0	0.00581307450872	0.00613971646602	0.0055997265753	0.0112106123235
