OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	9.3088722	0.0254540241131	0.407528644383	1.0	0.00464594808267	0.0129320382421	0.00575763786124	0.00632063074751
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	9.21391113418	0.0265779550685	0.407528644383	1.0	0.0334765281484	0.021575738916	0.0164565651912	0.0156392447029
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.45172680104	0.0588118564621	0.676336349315	1.0	0.0	1.28996305546e-06	5.32997554835e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.45085313356	0.0916210165822	0.842913352557	1.0	0.383933834303	0.447794444998	0.402728558932	0.46818036406
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.860235684469	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.36506997777	0.146935389973	0.900817185183	1.0	6.58666543952e-06	0.0	4.52389686341e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.75175333747	0.190904005388	0.900817185183	1.0	0.00122952822476	0.00169753413332	0.00111692929703	0.00273557130671
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.37736792583	0.223493103247	0.900817185183	1.0	1.01678922366e-06	5.15985222183e-06	7.30035923049e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.13420927527	0.247331883458	0.900817185183	1.0	2.54197305915e-06	2.57992611092e-06	7.22599467598e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.900817185183	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	3.91067647464	0.271272401591	0.900817185183	1.0	2.74545088215e-05	2.40534949728e-05	7.3400737742e-05	8.22042050155e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.85644218287	0.277388865101	0.900817185183	1.0	0.0142481441604	0.00614780224063	0.0136419042789	0.0126994559587
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.41795085186	0.331560565538	0.900817185183	1.0	3.05036767098e-06	7.73977833275e-06	1.36375424785e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	3.36194459114	0.339113747243	0.900817185183	1.0	1.30172081442e-05	0.0	4.04856994852e-06	4.94433390367e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.31785301889	0.345165556548	0.900817185183	1.0	0.000471390670768	0.000152144955797	0.00023862339697	0.000111601015373
k__Bacteria;p__Firmicutes;c__Clostridia	3.29766647795	0.347967559631	0.900817185183	1.0	0.453114936743	0.450017802572	0.455689063966	0.420483312206
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.16350119372	0.367096969468	0.900817185183	1.0	5.08394611831e-06	2.57992611092e-06	1.89520954995e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.10624856177	0.37553206599	0.900817185183	1.0	4.57555150647e-06	3.86988916637e-06	6.38575740318e-06	0.0
k__Bacteria;p__SR1;c__	2.99977644245	0.391659645732	0.900817185183	1.0	3.88990107921e-05	0.0	2.17933046261e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.75767119921	0.430515474678	0.906615002587	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.73924907367	0.433598479498	0.906615002587	1.0	0.0267716403169	0.0186320464153	0.0183864209426	0.010308371217
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.38702863778	0.496053805197	0.960756412213	1.0	0.00418687013133	0.0020941743342	0.00305554526585	0.00262826244617
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.35588442922	0.50189954678	0.960756412213	1.0	0.000345201805347	1.91510130173e-05	0.000201179355199	4.2169103025e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.13852035154	0.544159226955	0.960756412213	1.0	0.00400393488045	0.00260561853303	0.0028083624228	0.00322023819599
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.09116291729	0.553702633233	0.960756412213	1.0	0.000272596205846	2.30288750826e-05	0.000352620372881	0.000131620731533
k__Bacteria;p__Tenericutes;c__RF3	2.02662933798	0.566898123105	0.960756412213	1.0	0.000589449181115	0.00153864086786	0.000507674999028	0.000313830822236
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.94068646996	0.584808250913	0.960756412213	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.54541875631	0.671828065008	0.99041495194	1.0	0.000137103504238	0.000352410567068	0.000238583505537	0.000141425001235
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.307481703	0.727357243141	0.99041495194	1.0	0.0017994990604	4.59828669156e-05	0.00152599842887	3.33654818666e-05
