OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.8882543315	2.09177429778e-07	1.81984363907e-05	1.81984363907e-05	0.0	4.8955499451e-05	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	25.6019581537	1.1554404551e-05	0.000502616597967	0.00100523319593	1.61278356767e-05	3.84650352829e-05	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.77021051087	0.0206238997362	0.454392497318	1.0	0.0	0.000267934312878	1.52662218198e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.7419862625	0.0208916090721	0.454392497318	1.0	0.0	5.46746856206e-05	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.78169528791	0.0507455795546	0.88297308425	1.0	8.6086083654e-05	0.0390873805939	0.00454413093306	0.00198111911395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.97600644464	0.0726664734267	0.99041495194	1.0	0.0197272679592	0.0183587895268	0.0136809825147	0.0220986669031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.39347505464	0.0939595923687	0.99041495194	1.0	0.00978191872004	0.0161586136986	0.0109705463054	0.00291122524032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.04483301096	0.109449258462	0.99041495194	1.0	0.000186642902115	2.30402860548e-05	8.75077302524e-05	8.23631383169e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.94449753344	0.114341986913	0.99041495194	1.0	0.000240756080652	0.000100527682149	0.0012398691742	0.000786262533487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.85387502125	0.118940036839	0.99041495194	1.0	0.386380741217	0.394201178201	0.456922973511	0.457279965483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.66754385997	0.128954073433	0.99041495194	1.0	0.000104854021709	1.50711357608e-05	6.88684888176e-05	4.95804176238e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.34735337936	0.148059046361	0.99041495194	1.0	0.435635945761	0.294869673746	0.403489759742	0.409508380917
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.13696218783	0.162038464908	0.99041495194	1.0	7.09436735796e-06	0.000810944637312	0.000527631770896	0.000331483753664
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.93251368119	0.176806050429	0.99041495194	1.0	0.000337994635369	0.000610489902885	0.00120492117673	0.00144994592652
