OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.5008923038	0.138585257476	0.99464749447	1.0	0.0	4.85533528518e-06	1.95154132642e-05	2.28716274484e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.46922871512	0.140490708925	0.99464749447	1.0	2.76101473285e-05	0.000547471362311	5.2169155451e-05	7.01567967314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.38765808908	0.145514458702	0.99464749447	1.0	1.80523174211e-06	0.0102191142795	0.000686740454409	0.000385260650552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.38037114979	0.145971425404	0.99464749447	1.0	0.00615894509683	0.00695120795296	0.00354710117074	0.00439800114282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.33954777165	0.148556682943	0.99464749447	1.0	5.95223450881e-05	0.000523963578343	2.9476059459e-05	3.55719537644e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.3278516808	0.14930531301	0.99464749447	1.0	4.56838576546e-07	1.59589506545e-05	9.33371499649e-06	6.60434831904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.3246421357	0.149511368601	0.99464749447	1.0	0.000268915527367	3.97625812166e-06	0.00077833420155	0.00115395331781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.31371406559	0.150214977419	0.99464749447	1.0	2.52270752107e-07	0.0	0.000832631089661	2.94831560713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.26229375295	0.153567889866	0.99464749447	1.0	0.0	4.45879184576e-06	8.1930798285e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.23193272151	0.155580654868	0.99464749447	1.0	0.000542585780655	2.84233564194e-05	1.79944391737e-05	3.6819088943e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.21962905644	0.156403383592	0.99464749447	1.0	0.0	4.64399160366e-06	2.63064368744e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.18856093513	0.158499161814	0.99464749447	1.0	1.65942812738e-06	0.0	1.79218321582e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.17830480831	0.15919680654	0.99464749447	1.0	9.91017418122e-07	0.0	6.78324851628e-05	4.83457509256e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.15362654215	0.160887352023	0.99464749447	1.0	3.7723203579e-05	0.000114365271793	0.000108048617336	5.45783721809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.05347595927	0.167922991298	0.99464749447	1.0	0.00051429561919	0.000717155093849	0.0018526899021	0.00123786665979
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.98709820592	0.172744318465	0.99464749447	1.0	0.000555160181261	0.00114243739232	0.000878449922377	0.000497657317006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.99464749447	1.0	4.60881740511e-07	0.0	1.50576147372e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.72091297197	0.193411680797	0.99464749447	1.0	0.000127812192817	0.00161263941194	0.00138068226198	0.00141663934441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.718894246	0.193576892178	0.99464749447	1.0	9.13677153092e-07	0.0	0.000123441224752	0.00213570528313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.56482163457	0.206580711216	0.99464749447	1.0	0.0	0.0	1.92514907179e-06	3.93177792219e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.4513506728	0.216670962309	0.99464749447	1.0	0.00142287994215	0.0	0.000238806237599	0.000882426604072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.4506174214	0.216737623349	0.99464749447	1.0	0.000121550149708	1.43240551765e-05	5.20423982633e-05	4.53915055757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.40086895262	0.221304828621	0.99464749447	1.0	4.74252914072e-06	0.000977661497733	7.35655136169e-05	9.64063124407e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.3886515289	0.222439963759	0.99464749447	1.0	0.000203755749196	2.04811504714e-05	0.000338247544079	0.00022004652593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.24726086147	0.235972566905	0.99464749447	1.0	0.0211802114262	0.0122566164766	0.0226986887759	0.0223633567016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.22071242508	0.238596342826	0.99464749447	1.0	0.0	0.0	0.000103324309932	9.85704901791e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.10183069357	0.250676124664	0.99464749447	1.0	2.99708359398e-05	0.000152519083176	6.12365842445e-05	0.00011475825156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.07300733241	0.253687807285	0.99464749447	1.0	2.52270752107e-07	1.74686219878e-06	0.000331724385949	0.000129958356966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.06994477919	0.254009736122	0.99464749447	1.0	0.000115681563149	1.70802172459e-05	0.0001180535065	1.01768215702e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.05363897506	0.255730038376	0.99464749447	1.0	2.59742634719e-06	0.0	8.54087481744e-07	4.16891788232e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.04460272796	0.256687945222	0.99464749447	1.0	0.00143877032963	0.00138748774472	0.00243876197069	0.0016197250124
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.99464749447	1.0	2.30606032654e-06	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.00364273126	0.261071049353	0.99464749447	1.0	0.0	0.0	5.63927467382e-05	4.63668556459e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.9799300462	0.263639493668	0.99464749447	1.0	0.000146092037984	0.0	1.25029746807e-05	1.95075051495e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.88797025264	0.273818195506	0.99464749447	1.0	1.60112719354e-05	0.0	5.17574739376e-05	1.61910020104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.85887508065	0.277111842051	0.99464749447	1.0	0.000246363394621	0.00790950795917	0.00133992752704	0.00145636245827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.83518040433	0.279820493311	0.99464749447	1.0	0.00589962521203	0.0004031817027	0.00224081432338	0.00719092559455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.82073682057	0.281483287055	0.99464749447	1.0	0.0	0.0	0.000200438606071	0.000413911433449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.80318579485	0.283515786783	0.99464749447	1.0	5.1036329862e-06	6.19975157904e-05	2.27212480952e-05	5.4312252867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.7433120463	0.290549102826	0.99464749447	1.0	0.000160643574696	0.000101970817806	7.3081105604e-05	1.95240700719e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.7423264914	0.290666173316	0.99464749447	1.0	0.000940989314767	0.000246011631977	0.000208606291532	0.000248160287013
k__Bacteria;p__SR1;c__;o__;f__;g__	3.73334257105	0.291735291418	0.99464749447	1.0	2.57535232546e-06	0.0	4.2961951906e-06	8.05980960387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.71453599861	0.293984752568	0.99464749447	1.0	4.56838576546e-07	2.16519430358e-05	7.03837650648e-05	2.7840165558e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.69101372046	0.296820102878	0.99464749447	1.0	0.024984720705	0.0145552525483	0.0278220910818	0.0261662524372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.6606694589	0.300513855139	0.99464749447	1.0	0.00046450084118	0.00107479936559	0.000501312884437	0.000641269266209
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.65578721513	0.301111978522	0.99464749447	1.0	0.000351895019848	0.0	0.000432769616571	9.70599905177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.56855667094	0.311978796894	0.99464749447	1.0	6.5595633804e-05	0.0384531824768	0.00236320765694	0.00960705309287
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.56001407045	0.313061505979	0.99464749447	1.0	0.0	4.22120819421e-06	6.83148885015e-06	4.75864169332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.52502742607	0.317530625004	0.99464749447	1.0	2.57535232546e-06	2.16521165428e-05	2.05985842561e-05	6.95152645808e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.47095489916	0.324548757106	0.99464749447	1.0	0.000170346349065	1.50174315033e-05	5.38660503107e-05	7.32764791406e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.99464749447	1.0	2.52270752107e-07	0.0	5.51566998237e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.43027541399	0.329918391716	0.99464749447	1.0	2.58070234028e-05	1.01028469823e-05	0.000225350407774	4.843662887e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.29539552459	0.348284016305	0.99464749447	1.0	7.44751364757e-06	0.0	0.000365968634887	0.000403395919357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.25471211477	0.35399577627	0.99464749447	1.0	0.00162011125508	0.00115438817808	0.00110815202369	0.000841660670107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.23834124049	0.356317002486	0.99464749447	1.0	0.000296044505683	6.16666416794e-05	0.000183001035588	0.00028741800209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.21270932277	0.359977822013	0.99464749447	1.0	0.000970513786117	0.000958268279659	0.00157968822526	0.00188673054272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.20482567805	0.361110304003	0.99464749447	1.0	2.52270752107e-07	0.0	1.29729547258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19476332826	0.3625602242	0.99464749447	1.0	3.47763590311e-06	0.0	0.000115635376129	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.18851523452	0.363463060241	0.99464749447	1.0	0.0	6.68818776864e-06	9.34058192772e-06	6.40800539298e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.17118871055	0.365976851712	0.99464749447	1.0	0.0013420989686	0.00136121134302	0.00119923044586	0.000806174212115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.13386053335	0.3714434321	0.99464749447	1.0	1.77214786093e-06	9.46179479054e-06	1.0682347952e-05	1.22199949786e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.09490761499	0.377222502578	0.99464749447	1.0	0.000167786235767	4.34621967558e-05	0.000190814032848	0.000244493818893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.06948471445	0.381035580037	0.99464749447	1.0	1.05694351005e-05	1.01028469823e-05	4.39958296817e-06	4.70708464116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.02845885546	0.387258159355	0.99464749447	1.0	9.13677153092e-07	1.18497091811e-05	8.65012063373e-05	8.3851634115e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.02115809746	0.388374503758	0.99464749447	1.0	0.00011054659414	0.000107686648621	0.000183831564002	6.13933101685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.91080773044	0.405582283541	0.99464749447	1.0	0.0	0.0	9.64968708713e-06	1.51273114532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.89166152334	0.408632210704	0.99464749447	1.0	0.000162103829026	3.59017840071e-05	0.000187827075733	5.39582833844e-05
