OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	9.23131949998	0.02636833604	0.606471728919	1.0	1.71786826167e-05	4.75726456817e-05	6.96908489028e-05	0.000222411130446
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.99202197588	0.111999019101	0.99041495194	1.0	0.00251862835268	0.000105418359409	0.000325294577348	9.21971858924e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.36603339153	0.146874518283	0.99041495194	1.0	0.0125435102769	0.017465673516	0.0135536255481	0.0157285436661
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.18497172062	0.158742979866	0.99041495194	1.0	0.0124500436262	0.00982418884413	0.0189537160916	0.0284991430524
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.82222912102	0.185286914413	0.99041495194	1.0	0.00209986260084	0.00219973444182	0.00316762301423	0.00380783559602
k__Bacteria;p__Tenericutes;c__RF3	4.17867652904	0.242805458768	0.99041495194	1.0	0.000664327252074	0.000740464948488	0.000496620680627	0.000785755378154
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.98303860721	0.263301488259	0.99041495194	1.0	0.000164155195123	6.79037659905e-05	0.000209255487623	0.000185632349034
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.56873061762	0.311956785038	0.99041495194	1.0	1.56159190036e-05	0.0	4.31445970611e-06	5.98108203889e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.38357764767	0.336178561114	0.99041495194	1.0	0.000321814322687	0.000759600052124	0.000220922970139	0.000149480864952
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.01557353882	0.389230269864	0.99041495194	1.0	0.000202409697758	0.000264594883796	0.000234039623783	0.000865076798987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.89071890303	0.408782861425	0.99041495194	1.0	0.00996336231002	0.0145139038122	0.0124294721783	0.00997837025697
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.75683884777	0.430654381939	0.99041495194	1.0	6.08959408104e-05	1.0168659306e-05	0.000300206836815	0.00239195452185
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.633423335	0.451660111167	0.99041495194	1.0	0.000110313235846	1.12345665143e-05	4.10767208774e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.62728359187	0.452726445378	0.99041495194	1.0	0.0200895074011	0.0190031679963	0.0174250847568	0.0160025567319
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__SR1;c__	2.03925244013	0.564299813671	0.99041495194	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.01552682271	0.569190316894	0.99041495194	1.0	0.00584326608886	0.000175219593907	0.00119563220801	0.00141529627237
k__Bacteria;p__Tenericutes;c__Mollicutes	1.86849231985	0.600144838498	0.99041495194	1.0	0.00814799298548	0.0128889251268	0.00557642492052	0.00406498011843
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.86649857378	0.600572094523	0.99041495194	1.0	0.0011338589841	0.00336227448799	0.00134179751136	0.000156278420137
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.70218271285	0.636448637666	0.99041495194	1.0	0.000889082052677	0.00122164720568	0.00120153471952	0.000883919565804
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.56265981567	0.6678857736	0.99041495194	1.0	0.449967508287	0.483619364802	0.453560161131	0.487337533882
k__Bacteria;p__Firmicutes;c__Bacilli	1.48111490739	0.686635808587	0.99041495194	1.0	0.0232041519901	0.0107700865042	0.0253691726012	0.0105284198787
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.22079836574	0.748020448234	0.99041495194	1.0	0.0259411571045	0.0475292022312	0.030906024114	0.0158983733969
k__Bacteria;p__TM7;c__TM7-3	1.18962845894	0.755492895445	0.99041495194	1.0	3.92648726588e-06	0.0	4.81660235292e-06	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.179276051	0.757978940551	0.99041495194	1.0	0.00296721397694	0.00539024164499	0.00285166676014	0.00325980235206
k__Bacteria;p__Acidobacteria;c__DA052	1.14973043299	0.765084513188	0.99041495194	1.0	8.53656863088e-07	0.0	8.6981924504e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12054923124	0.772115876086	0.99041495194	1.0	2.37387433564e-06	0.0	6.58305421013e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08989454202	0.77951412461	0.99041495194	1.0	1.40912403764e-06	0.0	2.18374906696e-06	0.0
