OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	23.0738778978	3.89761562093e-05	0.000847731397552	0.00339092559021	2.15352545462e-06	0.0	0.00018095167814	3.75702388953e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1755812676	0.000650341331741	0.00942994931024	0.0565796958614	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1755812676	0.000650341331741	0.00942994931024	0.0565796958614	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	13.1058304824	0.00441324169651	0.0548502896566	0.383952027596	0.000137699125666	0.0	0.000548607974287	5.16285282859e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.722118602	0.00527775184968	0.0573955513653	0.459164410922	2.50079076633e-06	0.0	2.55890111455e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	10.7653153825	0.0130650104784	0.126295101291	1.0	0.000884270844942	0.00233468212778	0.000870164194372	0.000423412697831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.50673152335	0.0232598560501	0.202360747636	1.0	0.0095468736701	0.00223882350064	0.0151086409198	0.00751386027658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.16693881491	0.0426846799664	0.33759701428	1.0	0.01232231897	0.00635355467172	0.0102969356034	0.0133642418945
