OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.1200711535	0.248787106953	0.992546063415	1.0	0.000953030707307	0.000257315927015	0.00164731355606	0.00295533914495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.03489590184	0.257720574169	0.992546063415	1.0	6.13352815395e-06	0.0	9.52609234698e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.992546063415	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.99666065598	0.261824944619	0.992546063415	1.0	0.019943590407	0.0604384541567	0.0131297315634	0.0284977684541
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.99496777731	0.262008032043	0.992546063415	1.0	0.0219541609205	0.0251490925003	0.016510045712	0.0400003072764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.95973810037	0.265844636363	0.992546063415	1.0	0.0216272712333	0.031614669111	0.0197840262503	0.012427234705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.89073118426	0.273507494609	0.992546063415	1.0	2.05487163218e-06	2.50672638246e-05	2.16244514084e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.76569299747	0.287901908397	0.992546063415	1.0	2.38508799725e-06	5.35079833911e-06	2.05808600564e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.76559350455	0.287913628267	0.992546063415	1.0	7.31765235326e-07	0.0	3.11787741572e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.992546063415	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.6811830697	0.298012304936	0.992546063415	1.0	0.052512068186	0.0475871461005	0.0475376243678	0.0628148531884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.61997895821	0.305531380582	0.992546063415	1.0	0.00271319089308	0.0044571899942	0.00404956707384	0.00327230157829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.59104481923	0.309144468514	0.992546063415	1.0	0.00153368471905	0.0021146781905	0.00329345975624	0.0288554019004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.58320072268	0.310130503684	0.992546063415	1.0	0.000592815705371	0.000758046069808	0.000543808364736	0.000588583780478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.56546624417	0.312370100721	0.992546063415	1.0	0.000558771578329	0.0	0.000327780738655	1.90874857022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.53256428553	0.316563137071	0.992546063415	1.0	0.000172557869919	0.000181132171079	0.000353331317749	3.04632856481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.51362224292	0.318999654565	0.992546063415	1.0	0.00497687946804	0.00193175620824	0.0071937516214	0.00408809854496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.50703418912	0.319850955376	0.992546063415	1.0	0.0434023623529	0.0112931228399	0.0362825916597	0.0426562613851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.37977886879	0.336692365893	0.992546063415	1.0	3.62832675734e-06	2.50754356722e-05	8.97365006486e-06	1.636970108e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.35485249225	0.340080875471	0.992546063415	1.0	0.00276226170905	0.00165217107629	0.00307966375783	0.00536547890399
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.32566645813	0.344086297903	0.992546063415	1.0	6.85893194326e-06	3.99020006863e-05	6.28956118235e-06	5.86180558853e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.25945212118	0.353326143061	0.992546063415	1.0	0.0159820581868	0.00664615142795	0.0125446684404	0.0106634608696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.20927906688	0.360470199094	0.992546063415	1.0	0.159716969491	0.117965629166	0.160633202322	0.173121736786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.1733488569	0.36566263533	0.992546063415	1.0	1.52110094356e-05	0.0	5.85509474664e-05	1.94649096342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.15222569983	0.368745212055	0.992546063415	1.0	2.7992699504e-06	3.069923651e-06	2.93241369703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.14016521646	0.370515240069	0.992546063415	1.0	0.00681513036402	0.00530373841338	0.00695405339872	0.00504522521936
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.13026048377	0.371974335293	0.992546063415	1.0	1.17897818296e-06	0.0	8.46675933683e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.12614129807	0.372582594347	0.992546063415	1.0	1.16328104996e-06	0.0	7.67031659775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.04937893649	0.384074397379	0.992546063415	1.0	5.30553228391e-06	0.0	7.40226715171e-06	1.76359067061e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.00680052046	0.390577857733	0.992546063415	1.0	7.10953689822e-06	0.000165874748512	4.67188122581e-05	2.49557036261e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.98442509523	0.394032759049	0.992546063415	1.0	0.0030238212473	0.00263574798896	0.00267149438429	0.00195261261942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.96404358167	0.397202236835	0.992546063415	1.0	2.1663613895e-05	0.0	7.41491697362e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.94368933317	0.400388906203	0.992546063415	1.0	0.000614049217455	0.000595148993005	0.00124102331162	0.000437973020676
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.9296822591	0.40259433578	0.992546063415	1.0	1.58334072226e-05	0.0	1.08602040148e-05	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91628079631	0.404713956193	0.992546063415	1.0	5.81772189477e-06	0.0	1.40574336578e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.90675789687	0.406225813458	0.992546063415	1.0	0.000824098665347	0.000863926106609	0.00085535833674	0.00157827285917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.9009677955	0.407147362617	0.992546063415	1.0	1.86727470537e-06	1.83093511349e-06	7.69984772085e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.89857884137	0.407528097029	0.992546063415	1.0	0.00903108225404	0.00212183493548	0.0108057307338	0.00875904790278
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.85043506279	0.415264562431	0.992546063415	1.0	7.83332460348e-07	0.0	2.80485874202e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.81455596916	0.421109347483	0.992546063415	1.0	0.00175288268051	0.00308370982516	0.00309085688982	0.000821555375235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.78430829343	0.426089569869	0.992546063415	1.0	9.38780658808e-07	5.35079833911e-06	8.57734228339e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.76918978483	0.4285969726	0.992546063415	1.0	5.64487394054e-05	1.38486906924e-05	0.000113363643499	3.04179317395e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.74698731883	0.432301257513	0.992546063415	1.0	8.42328028048e-05	1.38746296372e-05	0.000224500148959	0.000157816812493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.73905485925	0.433631078201	0.992546063415	1.0	0.000654828465426	7.85203188985e-05	0.00070303298127	0.00388781775583
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.71157940487	0.438263081131	0.992546063415	1.0	0.000467442248593	2.03898538824e-05	0.000239257292933	0.00014609150647
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.69612246395	0.440886643232	0.992546063415	1.0	4.06730595325e-06	1.83093511349e-06	0.000466746294651	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.66569251206	0.446089011142	0.992546063415	1.0	0.285649197222	0.276960865075	0.289832266797	0.234250046486
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.56800432015	0.463126432958	0.992546063415	1.0	1.26423544325e-06	0.0	2.75109216213e-05	5.22463310014e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.51132433829	0.473247997774	0.992546063415	1.0	2.66153611262e-05	9.209770953e-06	9.69190341917e-05	3.05060302553e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.49239255468	0.476667488042	0.992546063415	1.0	1.54840619843e-05	0.0	9.26772803141e-05	4.66961711223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.48395920362	0.478196990808	0.992546063415	1.0	0.000128671206925	8.80706073891e-05	0.000133539747392	5.72840873928e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.47884423449	0.479126539382	0.992546063415	1.0	1.79681077539e-06	0.0	3.18510722944e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.45406785724	0.483649267743	0.992546063415	1.0	3.57042937654e-05	7.44125438086e-05	5.85100792502e-05	6.86023390962e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.44981919165	0.484428173793	0.992546063415	1.0	6.03314870229e-06	0.00028921168126	3.80806952534e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.40031702305	0.493575611699	0.992546063415	1.0	0.189185643382	0.211937410619	0.198618541062	0.21471088791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.992546063415	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.33887107786	0.505115167235	0.992546063415	1.0	0.00010174987743	5.4929360842e-06	2.15396686345e-05	3.34712759947e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.25214679249	0.521750242796	0.992546063415	1.0	9.13748043926e-05	8.35444975439e-05	0.000301303701669	6.34060377687e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.23588940137	0.524913916258	0.992546063415	1.0	0.0167076045221	0.0165610159497	0.0133100818619	0.0142848624405
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14841942762	0.542179456758	0.992546063415	1.0	1.01631752302e-06	0.0	1.22595049225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.992546063415	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.07183915426	0.557630869073	0.992546063415	1.0	0.000307443870933	0.000179339590331	0.000199220497252	0.000141178670714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.0444578019	0.563230782882	0.992546063415	1.0	0.00949499401637	0.00980150950567	0.00547088868299	0.00279958722607
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.89681201332	0.594097424723	0.992546063415	1.0	4.7676415262e-07	0.0	5.05644562194e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.86003518685	0.601958545197	0.992546063415	1.0	1.97101787007e-05	0.0	0.0010859383111	9.58961439024e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.85007509313	0.604099126025	0.992546063415	1.0	4.93325154171e-05	1.34447936848e-05	0.000191601352108	7.90020033619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.84106139968	0.606040538039	0.992546063415	1.0	1.27010311813e-06	0.0	2.14129454145e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.68104237285	0.641156702236	0.992546063415	1.0	1.62660659934e-07	0.0	4.01264324885e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.6528100021	0.647475655719	0.992546063415	1.0	0.00584584608286	0.00269996963475	0.00361297219635	0.00547258525012
k__Bacteria;p__SR1;c__;o__;f__	1.6102679799	0.657063871711	0.992546063415	1.0	1.62206418177e-06	0.0	4.83120702018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.59137461291	0.661347146057	0.992546063415	1.0	0.000216779063737	9.00175133483e-05	0.000563840024731	0.000313450063916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.55384336376	0.669900204711	0.992546063415	1.0	1.06917256481e-05	0.0	2.01660977219e-05	1.57463206822e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.55021701934	0.670729692661	0.992546063415	1.0	0.000178308269212	0.000262615531852	0.000223790822279	0.000109601220884
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.54271755847	0.672446806912	0.992546063415	1.0	4.80045849116e-06	0.0	3.9377072959e-06	1.01544285494e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.50531863643	0.681043336983	0.992546063415	1.0	2.73754094845e-07	0.0	1.18343803997e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.992546063415	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43586448121	0.69714984833	0.992546063415	1.0	4.1989049256e-06	0.0	3.48906060297e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.42323297123	0.700097944277	0.992546063415	1.0	5.58182386347e-05	8.2893523595e-05	6.05122206851e-05	7.93894759598e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41725279628	0.701495609943	0.992546063415	1.0	9.32355719446e-07	0.0	5.12086648917e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.39212936092	0.707380685631	0.992546063415	1.0	0.00134927643069	0.000394391905976	0.00279035977911	0.000187437176763
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39201629519	0.707407218686	0.992546063415	1.0	7.9006244107e-06	0.0	1.45874805164e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992546063415	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.3471791511	0.71796155961	0.992546063415	1.0	0.000473479243895	8.33248451182e-05	0.00012778194625	1.22171638039e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.34088140587	0.719449025537	0.992546063415	1.0	2.52393247699e-06	0.0	0.000577993475343	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.28413092503	0.732904750546	0.992546063415	1.0	0.000535481955585	6.15042064789e-05	0.000789034693608	2.5708645809e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.28195055425	0.733423493081	0.992546063415	1.0	3.86026235538e-06	0.0	4.21720165425e-05	7.27465323566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.26071241351	0.738482757817	0.992546063415	1.0	5.4750818969e-07	0.0	1.42563651013e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.25849665424	0.73901123966	0.992546063415	1.0	2.13512632661e-06	0.0	7.0852505447e-06	8.48030509064e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19744417135	0.753617370017	0.992546063415	1.0	1.4071436331e-05	0.0	2.54240395479e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17919565632	0.757998254446	0.992546063415	1.0	2.22186869822e-07	0.0	9.33367192533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.16936839665	0.760360015618	0.992546063415	1.0	0.000707001473343	0.000909882539632	0.00122577385688	0.00127724610275
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15633788527	0.763494185181	0.992546063415	1.0	1.47326540569e-06	0.0	6.7112232949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.15292716138	0.764315015097	0.992546063415	1.0	2.0532239375e-05	1.83093511349e-06	4.04950295155e-05	5.08664425904e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992546063415	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.11272288602	0.77400365013	0.992546063415	1.0	0.00238366553918	0.00735580021059	0.00231997220743	0.00219556579341
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.10013201122	0.777042215676	0.992546063415	1.0	0.000547897434871	0.0	0.000106183769073	4.26562888494e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.09902414894	0.777309663163	0.992546063415	1.0	0.00522456037559	0.0073570647277	0.00806501151785	0.00613192356111
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.02684738896	0.794756059768	0.992546063415	1.0	0.000192218997188	0.000144671855315	0.00132354517238	0.000799301370922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.01060941631	0.798684812703	0.992546063415	1.0	0.000126053535975	6.1184032093e-05	0.00014619982054	6.74678755862e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992546063415	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.992546063415	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.946232169912	0.81425897698	0.992546063415	1.0	4.03466584897e-07	0.0	2.47983200378e-06	7.5748394134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.992546063415	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.939012425727	0.816004446899	0.992546063415	1.0	6.481500846e-05	7.32374045396e-06	0.000551413052274	9.59776213898e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992546063415	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.872653582377	0.832021604499	0.992546063415	1.0	0.000869680457546	0.00112990974768	0.00116850186754	0.000190035556768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.866275744799	0.833557660869	0.992546063415	1.0	0.00617505727477	0.00204555249765	0.00511527438513	0.00342264129059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.840766785522	0.83969333373	0.992546063415	1.0	0.0037534732267	4.26473786789e-06	0.000555736823673	2.9329383643e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992546063415	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992546063415	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992546063415	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992546063415	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723953333129	0.867555940909	0.992546063415	1.0	4.44373739645e-07	0.0	6.79880792863e-07	0.0
