OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.87952159824	0.597784864978	0.99041495194	1.0	1.3068740855e-05	6.96830119785e-06	3.91053197318e-06	1.05122309025e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.77373559683	0.620666973657	0.99041495194	1.0	0.0318162177582	0.0198502051014	0.018304868257	0.0186949844894
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.63895246998	0.650590211619	0.99041495194	1.0	6.13449354415e-05	1.49188489213e-06	7.40361899469e-05	3.06254125463e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.54238134073	0.67252384223	0.99041495194	1.0	0.443870139894	0.385467576061	0.402344409575	0.408762474585
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.31189367883	0.726310760819	0.99041495194	1.0	0.000319015634723	0.000188781724847	0.000787048910201	0.00933224703654
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11995091706	0.772260166553	0.99041495194	1.0	1.89632296656e-06	0.0	2.6442770073e-06	5.69432317235e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.08616869521	0.780414021288	0.99041495194	1.0	6.3489213374e-05	0.000508818489979	0.000209609215056	0.000145403419826
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05317149431	0.788388964415	0.99041495194	1.0	0.0	0.0	3.4349630374e-06	2.18936102438e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.712500201086	0.870259911455	0.99041495194	1.0	0.00198363875889	0.0234195429765	0.00654848602204	0.00601102350239
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.702216393371	0.872682507514	0.99041495194	1.0	0.000120179711227	0.000157483289382	0.000328370081731	0.000598425984451
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.679638183828	0.877982479606	0.99041495194	1.0	1.85820498483e-05	0.0424667912437	0.00120149523617	0.000100486872416
k__Bacteria;p__Acidobacteria;c__DA052	0.664885276485	0.881430524976	0.99041495194	1.0	2.52843062208e-06	0.0	7.95910195841e-07	8.29492781754e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.546495504317	0.908564045841	0.99041495194	1.0	0.00347803476058	0.00463716767126	0.00301331165711	0.00404758018816
k__Bacteria;p__Firmicutes;c__Clostridia	0.535354502927	0.911058290304	0.99041495194	1.0	0.44261080735	0.414844848489	0.455298913364	0.45449161149
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.34923916769	0.950516805111	0.99041495194	1.0	8.79653238144e-05	0.0	2.23452924696e-06	1.13767127654e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.287367999478	0.962386443974	0.99041495194	1.0	0.00886371714088	0.00945459696561	0.0322666350518	0.0153977073301
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.274671187913	0.964719562027	0.99041495194	1.0	0.0182958093308	0.0147447834479	0.0174606207547	0.0192548553964
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
