OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2011079744	0.000399775706558	0.0347804864706	0.0347804864706	1.87922862739e-06	0.0	5.14487868119e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.9284070037	0.00300424057155	0.119626358777	0.261368929725	0.0	8.00348311585e-05	6.55970659289e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	13.2504979638	0.00412504685439	0.119626358777	0.358879076332	0.000158172807564	0.000381752596506	0.000256017311198	0.00019435779195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.62954449891	0.021992418735	0.397754795606	1.0	0.0	8.96330423247e-06	4.24822534479e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.54480362245	0.0228594710118	0.397754795606	1.0	2.26455784188e-05	0.0	1.00806417326e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.46664444067	0.0372906020446	0.540713729646	1.0	0.0117500003404	0.0390166839154	0.0103739905449	0.000673063424614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	8.01375373003	0.0457283111061	0.56833758089	1.0	5.28521660644e-05	0.000373982910527	0.00019035553763	9.13800638906e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	7.55091224339	0.0562646283303	0.611877833092	1.0	0.0	0.0	1.41902546122e-05	0.00116519386187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.08156510312	0.0693429580916	0.632747051368	1.0	0.0118203277185	0.006000377688	0.0115572709109	0.0278580232835
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.72887214229	0.0810604383744	0.632747051368	1.0	7.74666811086e-05	2.08342864191e-05	6.02636074281e-05	5.80176312177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.64576278023	0.0840878721492	0.632747051368	1.0	0.012686481936	0.0186655471362	0.0132190485622	0.0106711531227
