OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	20.7149732162	0.000120644007928	0.021715921427	0.021715921427	0.0	1.58362656819e-06	3.41318054673e-06	1.0733103144e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3433819817	0.000964201952346	0.0867781757111	0.173556351422	0.0	6.33450627274e-06	2.47603891657e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	15.2251877201	0.0016339802252	0.0975079529349	0.294116440536	0.000496763943996	0.00190331635566	0.000531240101892	0.00083482654868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	11.8606437884	0.00787610554628	0.24314569461	1.0	1.17485619449e-05	0.000132511794185	0.00016047790804	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	11.7988776393	0.00810485648701	0.24314569461	1.0	6.43212563742e-07	3.42958415405e-05	7.32095338021e-06	3.52097798685e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.72802466898	0.0210252945612	0.510525458002	1.0	0.0	0.0	0.000798804334938	4.00056769595e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.56111392209	0.0226900203556	0.510525458002	1.0	0.000124472640422	0.0	4.37628625151e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	8.01447680503	0.0457134593369	0.880254153282	1.0	0.00080200139392	0.000129057174359	0.000157299325177	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.86421146932	0.0489030085157	0.880254153282	1.0	9.03530947666e-05	0.000458708084831	0.000229973938954	4.31778921264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.62141749824	0.054519432814	0.892136173319	1.0	0.000178610274808	7.02809143522e-05	2.99445698145e-05	4.12248734396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	7.31105220015	0.0626173420057	0.939260130085	1.0	0.000524229472839	0.000987666748294	0.000900832675123	0.000771730143882
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.1032360605	0.0686790758413	0.95094105011	1.0	0.0169814306565	0.0101931700589	0.0135648674034	0.00735285113994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.47230783213	0.0907610355429	0.99041495194	1.0	0.00379501577009	0.00177784967631	0.00407815507776	0.0035609355288
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.33786032632	0.0962809600966	0.99041495194	1.0	0.00879204783253	5.92372969128e-05	0.00446999526744	5.09500924699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.08426852742	0.10758158489	0.99041495194	1.0	4.24917723196e-05	0.0	0.000364514068709	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.91349994424	0.115895323968	0.99041495194	1.0	0.00354737326901	0.00369187631759	0.00309519942449	0.00226213822634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.90377161811	0.116386964987	0.99041495194	1.0	0.00518280356349	0.0106123927292	0.0058301583213	0.000759444938578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.46715008144	0.140616661651	0.99041495194	1.0	5.63317104011e-05	3.79285148106e-05	8.14904089847e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.84828477684	0.183249587054	0.99041495194	1.0	2.95486339785e-07	1.33863074139e-06	5.43325376299e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.73403678335	0.192340834969	0.99041495194	1.0	0.0	2.67726148277e-06	3.13567995719e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.71306641005	0.19405457689	0.99041495194	1.0	0.0188492029858	0.0233056557079	0.019940940299	0.0167078969152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.68892203835	0.196045315792	0.99041495194	1.0	8.90388327662e-06	1.67115092164e-05	9.101289698e-06	2.49380497281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.33116007827	0.227853956594	0.99041495194	1.0	5.90972679569e-08	1.33863074139e-06	1.4870397399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.12859842292	0.247908470461	0.99041495194	1.0	0.000120172969672	1.33863074139e-06	0.000297641257296	0.000146240670563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.06164085367	0.254884499474	0.99041495194	1.0	4.67046734441e-07	1.58362656819e-06	8.46745495163e-07	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.98574362123	0.263007682	0.99041495194	1.0	5.67149217488e-05	3.76220870445e-05	7.9696258109e-05	6.30635300407e-05
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.74089605081	0.290836165387	0.99041495194	1.0	0.00263676112928	0.000664492505153	0.00412003624001	0.00243069422767
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.63529841421	0.303633652056	0.99041495194	1.0	0.00405151371355	0.00136039608627	0.00391301778026	0.00241873811991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.6021378342	0.307754786196	0.99041495194	1.0	0.00269024402372	0.0092561371302	0.00230239242308	0.00138645516233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.58943777934	0.309346252898	0.99041495194	1.0	0.191152003501	0.236247938913	0.199575894128	0.169485960832
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.57096101986	0.311674663771	0.99041495194	1.0	2.95486339785e-07	1.33863074139e-06	3.27784316371e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.51327749324	0.319044153015	0.99041495194	1.0	3.54583607742e-07	2.67726148277e-06	9.29611710544e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.47651950821	0.323820255016	0.99041495194	1.0	3.54583607742e-07	4.01589222416e-06	1.23082194385e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.4504884216	0.327240607915	0.99041495194	1.0	0.000463359551948	0.000158189987723	0.000824450403276	0.000255931476654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.34090958389	0.341989258706	0.99041495194	1.0	0.271208863525	0.23737453042	0.28857719975	0.324463280351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.31216958446	0.34595245359	0.99041495194	1.0	2.03397195926e-05	6.22374153701e-05	2.6866814412e-05	2.90587444332e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.23068444776	0.357407176769	0.99041495194	1.0	0.000192893008067	0.000373224285075	0.000216422512649	4.31787727916e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.18239245489	0.36434966873	0.99041495194	1.0	8.18451956297e-05	0.000601673302262	0.000185129059393	1.13841551977e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.15034474109	0.369020787365	0.99041495194	1.0	0.000156058017112	0.000603841429779	0.000207134883972	8.74850180122e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.07011576494	0.380940534752	0.99041495194	1.0	0.00588892815374	0.00503850156314	0.00690915174596	0.00884244732777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.80934168034	0.421964418027	0.99041495194	1.0	2.95486339785e-07	1.33863074139e-06	7.69702775841e-06	4.0055574743e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.74391220315	0.432816381103	0.99041495194	1.0	6.13949622774e-06	2.50672638246e-05	1.87186554148e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.71967066373	0.436894814872	0.99041495194	1.0	1.18978498206e-06	3.34230184328e-05	1.36210209703e-05	4.16112500176e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.70715655994	0.439012481676	0.99041495194	1.0	0.00107900222479	0.005400791025	0.00389951724986	0.000172533069077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.67763692843	0.444041051346	0.99041495194	1.0	0.00552922418925	0.00771290241153	0.00512751899553	0.00255807857663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.67322380817	0.444796822551	0.99041495194	1.0	0.000145417197229	7.64302781802e-05	0.000144095084402	8.64234218894e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.63626459268	0.451167335737	0.99041495194	1.0	0.033365150148	0.0325931898161	0.0301101274938	0.0329495695335
