OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.89574530878	0.272944045397	0.879486368503	1.0	0.0162799152477	0.0296465066598	0.0131434100386	0.00976930217702
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.89351385609	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.35579855341	0.339951724722	0.99041495194	1.0	4.82281081232e-05	0.000330585923124	0.000222967849379	0.000205640173333
k__Bacteria;p__TM7;c__TM7-3;o__	3.08262877174	0.3790600682	0.99041495194	1.0	3.06572426105e-06	0.0	4.26278422987e-06	3.2113890746e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.04978998435	0.384012064965	0.99041495194	1.0	0.000236589594537	0.0	8.44192128617e-05	3.40544060061e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.04191647541	0.385207522951	0.99041495194	1.0	0.0001162980968	1.13387256709e-05	0.000949061925941	0.000744467955376
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.03334656019	0.386512313826	0.99041495194	1.0	3.08510116972e-05	0.0	7.49420718975e-05	3.09332956066e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.42363033737	0.489251001835	0.99041495194	1.0	0.000182073001464	0.000944287699137	0.000199734986592	0.000170013882681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.37036573683	0.499174869416	0.99041495194	1.0	4.73601679202e-07	0.0	1.27531523221e-06	1.63682194651e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.19893321209	0.532158525729	0.99041495194	1.0	0.00161993209918	7.69111944323e-05	0.00100964926486	0.00041010107824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.17594103336	0.536702770863	0.99041495194	1.0	0.000127272951213	2.62139885333e-05	3.59961237937e-06	2.11525685638e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16894865895	0.538090384907	0.99041495194	1.0	7.25616211427e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.16536295364	0.538802971778	0.99041495194	1.0	0.019610773932	0.00365075492727	0.00946311207755	0.0218161191155
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.96840859521	0.578989441796	0.99041495194	1.0	0.000177165100197	3.36003932237e-05	0.000260226818926	0.000157660843671
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.88460171754	0.596699898389	0.99041495194	1.0	0.000846276937261	0.000162110378467	0.000528727940856	0.00027299351139
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.87323098404	0.599130146223	0.99041495194	1.0	1.2162283785e-06	0.0	4.81947932687e-05	1.14040695579e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.71574897346	0.633438133253	0.99041495194	1.0	8.9037244935e-05	0.000504868753758	0.000330286785216	0.000533258916335
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.65809124469	0.646290903065	0.99041495194	1.0	0.00526270522681	0.000526723224791	0.00398870392357	0.00452172307432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.54842215618	0.671140446313	0.99041495194	1.0	0.00420155162577	6.47638089316e-05	0.00496248742198	0.000134696572499
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54582006066	0.67173616655	0.99041495194	1.0	0.0	0.0	2.26467623812e-06	2.71545506682e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.34497874954	0.718481136616	0.99041495194	1.0	2.04424983186e-06	8.27485767245e-06	0.000861903381969	3.35778434881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.27830172255	0.734291882157	0.99041495194	1.0	3.29098927418e-05	8.27663836056e-06	0.000550308276602	0.000120445935354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.26523267238	0.737405004886	0.99041495194	1.0	3.82389998524e-05	6.19815142369e-05	0.000196708695557	3.19814974859e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19560474619	0.754058667015	0.99041495194	1.0	0.0	0.0	8.18972542647e-07	5.28874228685e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	3.19116564019e-06	1.71164879705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06539915533	0.785432736966	0.99041495194	1.0	0.0	0.0	1.35419324326e-05	1.84900643146e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.03496845057	0.792791462945	0.99041495194	1.0	3.67039838063e-05	4.20540730209e-05	5.45752390876e-05	1.48265386617e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01832746516	0.796817369882	0.99041495194	1.0	0.0	0.0	4.3332741647e-06	1.23189726962e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.990493040947	0.803552345262	0.99041495194	1.0	8.86338015502e-06	4.97465413717e-06	0.000504997972469	4.24467528591e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.92030257482	0.820525771258	0.99041495194	1.0	0.00197179943919	0.000476723039401	0.0011255073546	0.00161042647601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.882654233021	0.82961159543	0.99041495194	1.0	2.29584827094e-05	0.0	7.32507741291e-05	2.46391991877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.80242055223	0.848887982016	0.99041495194	1.0	4.83520748581e-06	0.0	8.29995849065e-06	3.59100337415e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.605640734362	0.895139850689	0.99041495194	1.0	4.73601679202e-07	0.0	1.286218578e-06	1.48021836181e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.546027203424	0.908669124891	0.99041495194	1.0	0.000477783478295	3.76631798931e-05	0.00124592728337	0.00283744684626
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	0.0	0.0	5.02945522295e-07	5.1470406575e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.350557992481	0.950255535652	0.99041495194	1.0	1.85992444057e-05	0.0	5.81442451361e-06	6.25926596759e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
