OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	9.58882103944	0.0224049874482	0.537611198014	1.0	1.16146268184e-05	0.0	6.34375506599e-06	1.48312720337e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.49595795403	0.0233743999137	0.537611198014	1.0	7.25628249723e-07	0.0	8.29100681174e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	7.70536833164	0.0525099512989	0.705244244874	1.0	0.000621209382335	2.84647265109e-06	0.000513164496428	0.000594369231613
k__Bacteria;p__Firmicutes;c__Clostridia	7.33802547957	0.0618696325182	0.705244244874	1.0	0.505950654905	0.473195386021	0.45008811885	0.473929726419
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.24458116274	0.100298561045	0.705244244874	1.0	6.81466543536e-05	5.76023916111e-05	0.00026736420314	0.000143010462575
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.80387003706	0.121552193076	0.705244244874	1.0	0.00303583960419	0.00517328860755	0.00283053170458	0.00387940770372
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.73222123123	0.125390437643	0.705244244874	1.0	1.41426774255e-05	1.65283792271e-05	1.39697201322e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.55512130805	0.135378673561	0.705244244874	1.0	0.0172593497656	0.0398023596295	0.0173403661152	0.0182582686339
k__Bacteria;p__Tenericutes;c__Mollicutes	5.51099335378	0.137982569649	0.705244244874	1.0	0.00638356931091	0.00108099608736	0.0055962721323	0.0117466384941
k__Bacteria;p__Firmicutes;c__Bacilli	5.19814519114	0.15784982452	0.72610919279	1.0	0.0152219735772	0.0327527501193	0.0252064317606	0.0272302440172
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.33968433635	0.227043634755	0.844388317487	1.0	0.000648883646409	1.27206173359e-05	0.00140783446531	0.000278827555171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.13262681345	0.247494377579	0.844388317487	1.0	0.011625502809	0.00309525561782	0.0318810475011	0.032960939725
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.12238551745	0.248548357872	0.844388317487	1.0	0.000287011225078	0.0	0.000194664998276	0.000405087852947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.04178088719	0.2569877488	0.844388317487	1.0	0.0058947993401	0.000935556304566	0.00659654724722	0.00855303923102
k__Bacteria;p__Synergistetes;c__Synergistia	3.68829871877	0.297148935176	0.91125673454	1.0	0.000134289306575	0.0	6.43506214056e-05	0.000139129262866
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.99375868975	0.39258846488	0.99041495194	1.0	4.15164086468e-05	0.0	0.000505326660595	1.83509859919e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.81831481941	0.420493839312	0.99041495194	1.0	3.71190888195e-05	2.15020868978e-05	0.00156486707671	0.00293409981328
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.60811394482	0.456068842905	0.99041495194	1.0	9.75963959603e-07	0.0	2.17848723036e-06	1.20613456045e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.28690488819	0.515034223738	0.99041495194	1.0	0.0002070174269	0.000319637961364	0.000233172558521	0.000167559059027
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.20624332742	0.530719677581	0.99041495194	1.0	0.00086700040274	0.000638639176874	0.00123163690822	0.000134889353575
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15980572663	0.539908718061	0.99041495194	1.0	7.35136043492e-07	0.0	5.29123468165e-06	0.0
k__Bacteria;p__SR1;c__	2.13644515301	0.544574919791	0.99041495194	1.0	3.44363052324e-07	2.2005056762e-06	4.81182816936e-06	2.91358821792e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.02804434176	0.566606447559	0.99041495194	1.0	0.0	0.0	4.97504157308e-06	5.82717643583e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.92559647891	0.587992112786	0.99041495194	1.0	0.0	0.0	8.37278870485e-07	6.45837961839e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.67657593484	0.642153996259	0.99041495194	1.0	0.385914567936	0.395871763093	0.405746749619	0.380807078258
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.67532136831	0.642434285538	0.99041495194	1.0	0.00270289750276	0.00190694744914	0.00313093497096	0.00370303205687
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61731435968	0.655470308333	0.99041495194	1.0	1.13862461954e-06	0.0	6.67092969519e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35736186337	0.715559061606	0.99041495194	1.0	3.25321319868e-07	0.0	1.63895327552e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.10345991931	0.776238911651	0.99041495194	1.0	0.0182345749187	0.0182623721613	0.0190397776657	0.00889932402394
k__Bacteria;p__TM7;c__TM7-3	0.945724018211	0.814381841773	0.99041495194	1.0	1.2550784494e-06	0.0	5.01578677533e-06	5.82717643583e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.793329955165	0.851061746113	0.99041495194	1.0	0.000478740286263	7.57678761921e-05	0.000339349828285	6.64687740613e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.722144542704	0.867983379792	0.99041495194	1.0	0.0131110771682	0.00687623786997	0.0122584772818	0.010892192872
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.602360130146	0.895891863529	0.99041495194	1.0	7.09181588138e-06	0.0	4.83399515719e-05	6.61940412124e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.568305781966	0.90364812949	0.99041495194	1.0	0.011227935358	0.0198996415713	0.0136655378978	0.0142607985743
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
