OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	9.75504661543	0.0207673089944	0.261284174774	0.394578870893	0.0146332670662	0.00332771075334	0.0171894128152	0.0441105179994
k__Bacteria;p__Proteobacteria	8.91062959565	0.0305030185695	0.261284174774	0.57955735282	0.0703803851109	0.106987531496	0.0503230625574	0.0580438906437
k__Bacteria;p__Bacteroidetes	8.2425868857	0.0412553960169	0.261284174774	0.783852524321	0.358964444697	0.357530638573	0.41087693587	0.365399549605
k__Bacteria;p__Elusimicrobia	6.58161815893	0.0864986665008	0.410868665879	1.0	0.0	0.0	8.29094331202e-06	0.000229299228917
k__Archaea;p__Euryarchaeota	4.52154885542	0.210376213587	0.799429611632	1.0	0.000231320480994	0.000235458243532	0.00020250209468	0.000433994013617
k__Bacteria;p__Synergistetes	3.76087986546	0.288469367089	0.85377107464	1.0	5.31540966823e-05	1.71349505871e-05	7.02138683325e-05	0.000130056497036
k__Bacteria;p__Actinobacteria	3.54551554326	0.314906710232	0.85377107464	1.0	0.0254955731408	0.0256597516536	0.0217666712441	0.0137728921271
k__Bacteria;p__Firmicutes	3.07490767205	0.38021946411	0.85377107464	1.0	0.523058481581	0.500114511123	0.490205709371	0.505037058136
k__Bacteria;p__Tenericutes	2.53001844151	0.469890497489	0.85377107464	1.0	0.00485632475038	0.0020645822609	0.00627039177994	0.0117251376936
k__Bacteria;p__SR1	2.43018609373	0.488040227728	0.85377107464	1.0	3.73755210422e-05	2.28604347597e-06	2.2636865926e-06	0.0
k__Bacteria;p__Lentisphaerae	2.02716982977	0.566786698877	0.85377107464	1.0	0.000393068118642	0.000123607551146	0.000220186069573	0.000228105580333
k__Bacteria;p__Spirochaetes	1.99234336136	0.573997388504	0.85377107464	1.0	5.09443036117e-06	0.0	6.72115161475e-06	0.0
k__Bacteria;p__TM7	1.94376963861	0.584159156332	0.85377107464	1.0	1.39027663937e-05	0.0	4.10916416276e-06	8.12329336699e-07
k__Bacteria;p__Fusobacteria	1.63986381776	0.650385121473	0.882665521999	1.0	0.000374350393585	0.000407155470008	0.00142895905681	8.69398112994e-05
k__Bacteria;p__Cyanobacteria	1.01460983314	0.797716867417	0.99041495194	1.0	0.00150242703044	0.00352963188228	0.00141618379356	0.000793460374254
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.342023392012	0.951940587547	0.99041495194	1.0	8.30815290947e-07	0.0	3.14229537403e-06	8.28596032801e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
