OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.826485174	0.00800181227508	0.303342242591	0.696157667932	6.61830888971e-06	0.0	8.77985122924e-07	1.90945287333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8513944154	0.0125571904466	0.303342242591	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6233967876	0.0139467697743	0.303342242591	1.0	1.17578780134e-07	1.82204455263e-05	9.76258204226e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.40578134808	0.0600293984546	0.926748910693	1.0	0.000320470989915	0.000512404252383	0.00157512438388	0.00174477591
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.2650174735	0.0639137179788	0.926748910693	1.0	0.000149553532825	0.0	0.000363236633767	7.74265662767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.44909497295	0.0916918361927	0.99041495194	1.0	0.48334017391	0.413434162199	0.450806318581	0.522136822696
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.11137276721	0.106315648644	0.99041495194	1.0	1.1929450186e-07	1.45585625458e-06	5.15774875822e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.70328477011	0.126973056135	0.99041495194	1.0	1.63155167293e-06	0.0	4.22596951535e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.54391640949	0.136035398179	0.99041495194	1.0	2.93947443094e-05	0.0	5.37145902963e-05	4.56046164284e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.81600155264	0.185776980587	0.99041495194	1.0	0.00389695863244	0.00118294524457	0.0057901643291	0.00601900993611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.74292142097	0.191619026794	0.99041495194	1.0	0.0106948438332	0.0073329403759	0.0136134536914	0.00620382599073
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.7068812395	0.194562751851	0.99041495194	1.0	0.000476016907849	0.000188170782198	0.000236683329841	0.00015280151353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.66883912071	0.197715647811	0.99041495194	1.0	0.392335416201	0.351194886369	0.40682571769	0.345160625473
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.81637113589	0.281987627122	0.99041495194	1.0	0.0249869709867	0.00587058974014	0.0171650663028	0.0176617337433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.71537878433	0.293883615256	0.99041495194	1.0	4.12174379917e-05	0.0	0.000556148545758	2.89988419524e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.59440380786	0.308723082233	0.99041495194	1.0	0.000460698407011	5.2729315226e-05	0.000116748146876	0.000259167415851
