OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35997596949	0.339381960825	0.99041495194	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.04812295215	0.384264911603	0.99041495194	1.0	0.00485331110501	0.00360665288946	0.00579312699733	0.0061416387078
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.86519354918	0.412880033634	0.99041495194	1.0	0.000100418727483	0.000271239025713	0.000231206879148	0.000270027924794
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.47970191945	0.478970572377	0.99041495194	1.0	0.015820583219	0.0228688667577	0.018553579167	0.0214783990425
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.47216230091	0.480342992213	0.99041495194	1.0	9.14299984686e-05	0.000130250513456	0.000217321144646	8.11752123674e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Tenericutes;c__RF3	2.25742129726	0.520726893048	0.99041495194	1.0	0.000299458945256	3.72273548327e-05	0.000551167639024	0.000205923492964
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.21000482445	0.529980422244	0.99041495194	1.0	0.00211540024672	0.00272041247898	0.00314315669099	0.00307845504719
k__Bacteria;p__Firmicutes;c__Clostridia	2.18213200336	0.535476379088	0.99041495194	1.0	0.489932982831	0.437985499041	0.454006050052	0.449349827028
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16894865895	0.538090384907	0.99041495194	1.0	7.25616211427e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.96737590206	0.579205494471	0.99041495194	1.0	0.0199692654188	0.0557490207138	0.0251560464451	0.015585965915
k__Bacteria;p__TM7;c__TM7-3	1.80296709229	0.614289476171	0.99041495194	1.0	4.19667542719e-06	0.0	4.70647870845e-06	4.08346073056e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.70966074363	0.63478813133	0.99041495194	1.0	1.59415160614e-05	0.0	0.000498873236217	0.00012629991444
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62206363092	0.654397451442	0.99041495194	1.0	0.0	0.0	6.67652577067e-06	1.05996160395e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.51666763034	0.678428827385	0.99041495194	1.0	0.012366659549	0.0338751941812	0.0178545911523	0.0133837397209
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39467323633	0.706783828025	0.99041495194	1.0	0.0	0.0	4.76320714838e-05	1.9825516125e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.38827221326	0.708286077868	0.99041495194	1.0	0.000173901263812	0.000245360985701	0.00025970930905	0.000135024865951
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21269962604	0.749960056053	0.99041495194	1.0	0.0	0.0	7.77965839065e-07	1.10529800516e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09693538734	0.777813944388	0.99041495194	1.0	0.0	0.0	4.97739018147e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.908445521621	0.823389246697	0.99041495194	1.0	0.000199236728721	6.84459303725e-05	0.000338371166623	0.000437755916369
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.892135369286	0.827325299016	0.99041495194	1.0	0.000254651574255	5.75617361251e-05	0.0013266449504	0.00179369054069
k__Bacteria;p__Acidobacteria;c__DA052	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.731037984918	0.865880345056	0.99041495194	1.0	1.36396805587e-06	0.0	2.18287178347e-06	8.47969283161e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	4.21029306266e-06	1.59297358467e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.446737030052	0.930427158979	0.99041495194	1.0	1.36396805587e-06	0.0	1.57662589726e-06	6.27959374822e-07
k__Bacteria;p__SR1;c__	0.340514466169	0.952237084744	0.99041495194	1.0	8.1902563796e-07	0.0	4.35550227523e-06	7.96459623741e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
