OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	1.85931069708e-06	3.25818304815e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.28056631098	0.350356624182	0.99041495194	1.0	0.000841979905085	0.00620882523218	0.00115500772421	0.000823995078807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.881349337	0.410282843261	0.99041495194	1.0	6.61189116842e-05	7.4864308441e-05	0.000550929595912	8.79124649094e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.83023554393	0.418546763929	0.99041495194	1.0	4.23700015449e-05	0.000103966632827	7.27444255424e-05	4.16232920853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.69380938664	0.441280349601	0.99041495194	1.0	0.480590248656	0.418140046159	0.452838529812	0.471547008629
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.57551421118	0.461798401242	0.99041495194	1.0	0.000180783196711	0.000112020559061	0.000226045574245	0.00013893183011
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.41044497725	0.491693255177	0.99041495194	1.0	0.00759598774831	0.00849167641245	0.010383198078	0.0145185615921
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.23297479756	0.525482602087	0.99041495194	1.0	0.0	0.0	4.89809963233e-05	8.63924914558e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.20434131791	0.531093773255	0.99041495194	1.0	5.66339577586e-05	0.000123552761013	0.000447572705312	0.000812060715498
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.19744058721	0.532452671649	0.99041495194	1.0	0.00285257753121	0.00392294008053	0.00284709286395	0.00310838770894
k__Bacteria;p__SR1;c__;o__	2.16879693784	0.538120522486	0.99041495194	1.0	1.44274953435e-06	0.0	4.2628869158e-06	9.00422595839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.15528794769	0.540808857525	0.99041495194	1.0	0.0177108619468	0.00781081238805	0.00902593665328	0.0101884708257
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.1207655455	0.547723189065	0.99041495194	1.0	0.000110233206317	2.34033262911e-05	0.000296362151928	0.00107234495455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.94713374557	0.58345147033	0.99041495194	1.0	0.00975951339431	0.00219776548258	0.00978693100851	0.0216209087186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.93856376551	0.585255422546	0.99041495194	1.0	1.54570087593e-05	1.27601212962e-05	0.000196709892095	4.88148118161e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.83803426837	0.606693434202	0.99041495194	1.0	1.33423003366e-05	2.15322288355e-05	9.24353998061e-05	1.20567657824e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.81002640638	0.612755511753	0.99041495194	1.0	2.53258992812e-06	0.0	0.000702095075492	0.00228099124892
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.40878116608	0.703477674108	0.99041495194	1.0	6.88335711463e-05	7.57213033604e-05	0.00420438053308	0.0125272686425
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39201629519	0.707407218686	0.99041495194	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34202364058	0.719179151969	0.99041495194	1.0	0.0	0.0	1.60648089593e-06	7.81779655717e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.20557061632	0.75166856016	0.99041495194	1.0	7.21374767176e-07	0.0	5.06861261551e-07	1.56355931143e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.1965853995	0.753823389912	0.99041495194	1.0	0.028455435673	0.00947089930602	0.0167157233063	0.0262331788381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.16132957516	0.762293219731	0.99041495194	1.0	0.00044783144783	0.000217294391825	0.000956199067821	0.00047432247635
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04803522544	0.78963102097	0.99041495194	1.0	0.0	0.0	3.07585480473e-06	3.33255224549e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.0282158286	0.794424999062	0.99041495194	1.0	0.0015457232896	0.00253784496044	0.0152017194268	0.0107036427203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.02344212148	0.79557990653	0.99041495194	1.0	0.00195338734558	0.00105447695213	0.0011765747886	0.00110361774687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.01394159385	0.797878553599	0.99041495194	1.0	4.99263605555e-05	0.0	7.33682590632e-05	1.16489680075e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.963769452821	0.810017712018	0.99041495194	1.0	0.000173577725728	0.000143964256258	0.00020112435957	0.000272285196156
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.923902363646	0.819656121184	0.99041495194	1.0	0.00329284639213	0.00189403298791	0.0031125097254	0.00313627007496
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.919222414161	0.820786694262	0.99041495194	1.0	0.000115125062162	0.000882581103302	0.00137232533932	0.00108835631434
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862877158786	0.834375879762	0.99041495194	1.0	0.0	0.0	9.19425131872e-07	1.56355931143e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.819112249748	0.844890385207	0.99041495194	1.0	4.15420490291e-06	0.0	4.02708011942e-06	6.06698226639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.798358092253	0.849859715668	0.99041495194	1.0	0.00632267161708	0.00609899318074	0.012268757858	0.0108591533621
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793224673106	0.851086906596	0.99041495194	1.0	0.0	0.0	8.45473440127e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.747799910325	0.861907405288	0.99041495194	1.0	5.49032239173e-06	0.0	8.18049590136e-06	4.99482123127e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.707962549396	0.871329498199	0.99041495194	1.0	5.60296598607e-07	0.0	1.98479219274e-06	3.97024539293e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	2.09816033302e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.481843031586	0.922861922721	0.99041495194	1.0	6.116507673e-05	3.46087618221e-05	0.00164737688828	8.32959247517e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.42152682863	0.93576052101	0.99041495194	1.0	0.00524168070437	0.0108379068345	0.0082232034685	0.00799435163938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.348349697785	0.950692834954	0.99041495194	1.0	2.46341857164e-05	4.03034040255e-06	5.50553752562e-05	1.87692956247e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.294523613028	0.961055128996	0.99041495194	1.0	0.000353927731202	2.43119712146e-06	0.000134169927918	2.32664414456e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
