OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi]	9.51222563838	0.0232016552124	0.440831449036	0.440831449036	0.0	0.0	1.23431478511e-06	1.46599077276e-06
k__Archaea;p__Euryarchaeota	7.82815635512	0.0496999625635	0.472149644354	0.944299288707	0.000593191683684	7.12104987135e-05	0.000210224349658	8.00986341972e-05
k__Bacteria;p__Tenericutes	5.00503516745	0.171428815674	0.99041495194	1.0	0.0091736405691	0.00291889501215	0.00637215463635	0.00437244605107
k__Bacteria;p__Actinobacteria	3.29752181368	0.34798771109	0.99041495194	1.0	0.0131923150161	0.02646364284	0.0225291996922	0.0149021990198
k__Bacteria;p__Bacteroidetes	2.39398892546	0.494754563236	0.99041495194	1.0	0.419158666853	0.475144036413	0.404205238007	0.412769316825
k__Bacteria;p__Lentisphaerae	2.19481091691	0.532971181865	0.99041495194	1.0	0.000235923967574	1.63760694158e-05	0.000237127098275	0.00016748489625
k__Bacteria;p__Spirochaetes	2.01020957268	0.570290375975	0.99041495194	1.0	0.0	0.0	7.00731099088e-06	1.07194003996e-06
k__Bacteria;p__Elusimicrobia	1.92084694162	0.588996621536	0.99041495194	1.0	1.30669504808e-06	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Firmicutes	1.70659627718	0.635468289301	0.99041495194	1.0	0.49474672713	0.453697373854	0.491901454225	0.51040539802
k__Bacteria;p__Synergistetes	1.44123870743	0.69589725208	0.99041495194	1.0	9.27313594297e-05	9.37646800545e-05	7.21930465684e-05	2.97063708931e-05
k__Bacteria;p__Verrucomicrobia	1.07163305267	0.783926009805	0.99041495194	1.0	0.0101543042633	0.0204172716748	0.0178529114791	0.0170590371695
k__Bacteria;p__SR1	0.972174875909	0.807984381814	0.99041495194	1.0	1.77214786093e-06	0.0	4.73266310356e-06	2.26217047717e-06
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.88490670892e-06	9.54606549365e-07
k__Bacteria;p__Cyanobacteria	0.927177350534	0.818864825759	0.99041495194	1.0	0.00134194912036	0.000325871697832	0.00140956726984	0.00183810246945
k__Bacteria;p__Proteobacteria	0.683674598376	0.877036964486	0.99041495194	1.0	0.0511818086608	0.0204894984308	0.0537548160047	0.0378041629391
k__Bacteria;p__TM7	0.588910991887	0.898966189959	0.99041495194	1.0	3.24570998283e-06	6.85283536063e-06	4.392765138e-06	7.8807624168e-06
k__Bacteria;p__Acidobacteria	0.343275638484	0.951694199604	0.99041495194	1.0	1.5719011782e-05	0.0	2.79528153575e-06	2.58346545173e-06
k__Bacteria;p__Fusobacteria	0.237733372878	0.971279548804	0.99041495194	1.0	0.000106697812073	0.000355205994481	0.00141600368807	0.000555828669571
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
