OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.30531375147	0.15075796121	0.994185346856	1.0	0.00317952501232	0.00236416575916	0.00415229305213	0.00282662265352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.14726748327	0.161325701124	0.994185346856	1.0	7.0555114442e-06	0.0	6.86065597246e-06	1.06938500125e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.06773234675	0.16690410662	0.994185346856	1.0	0.00182067283836	0.00118937492462	0.0027237986295	0.00255773341102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.74433758756	0.1915042078	0.994185346856	1.0	5.17769057396e-07	0.0	9.16566532413e-06	2.36612676256e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.62735185615	0.201208219683	0.994185346856	1.0	0.000268294212726	4.21496311907e-05	0.00124630509311	0.000692839488956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.59584867136	0.203898493048	0.994185346856	1.0	0.168540282152	0.218381090478	0.160542508715	0.14808402422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.50849588757	0.211533724324	0.994185346856	1.0	2.46641969584e-06	0.0	6.48593332793e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.28045351446	0.232729388014	0.994185346856	1.0	0.0170544070155	0.031161043145	0.0134734374832	0.0110900544503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.24745866066	0.235953118157	0.994185346856	1.0	0.179267329952	0.15262302004	0.199261582616	0.20381128337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.19415823783	0.241247407505	0.994185346856	1.0	0.000210829823977	0.0	3.83164153277e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.16170405242	0.244524112988	0.994185346856	1.0	0.000581639751603	0.000196862611156	0.000563495430326	0.00040189995419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.15841827604	0.244858117356	0.994185346856	1.0	5.83947128452e-06	3.02020213782e-05	0.000545488253463	0.00018261807699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.09592884219	0.251290127762	0.994185346856	1.0	1.77142008341e-05	5.93845570866e-05	3.93674887987e-05	2.2570321055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.01861770086	0.259460759776	0.994185346856	1.0	0.0	6.16815627641e-06	8.66971536834e-07	4.16677778074e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.96478514545	0.265291891526	0.994185346856	1.0	0.000111111158793	0.0	0.000125848474091	0.000232906114501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.94199709374	0.267795896515	0.994185346856	1.0	0.0024725340763	5.25323205102e-06	0.000294336840264	6.56349625463e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.89527954272	0.272996340429	0.994185346856	1.0	0.0	0.0	7.49063955343e-06	5.07855492775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.88377269487	0.274291177631	0.994185346856	1.0	0.000214803232722	0.0105608108721	0.00260174544777	0.00777877324278
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.86260804986	0.276687270894	0.994185346856	1.0	3.14062475273e-05	0.0	0.000465828731026	4.03091052581e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.70114657045	0.295595715223	0.994185346856	1.0	0.00527260831233	0.00069767861216	0.00561594609128	0.00546917489731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.994185346856	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.68284327994	0.297810664872	0.994185346856	1.0	0.0111207069726	0.039651292293	0.0198201094728	0.0204821630352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.60805614783	0.307015641079	0.994185346856	1.0	0.00154677412858	1.01131407623e-05	3.94274276631e-05	1.36426721919e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.50624758269	0.319952733822	0.994185346856	1.0	1.45291170798e-05	2.67465496951e-06	2.39554809223e-05	2.82107451189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.44724834538	0.327668556275	0.994185346856	1.0	0.000279150014881	8.53528973215e-05	0.000151367369412	2.94105095845e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.40076982782	0.333861810283	0.994185346856	1.0	0.000519015307417	2.10748155954e-05	0.000133082294756	4.38328329189e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.3619279382	0.339116015334	0.994185346856	1.0	2.58884528698e-06	0.0	1.78987624911e-06	5.85723085657e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.29919546405	0.347754636855	0.994185346856	1.0	0.000119058295448	0.000210274609617	0.000200284993863	0.000135703033077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.28582256586	0.349620759078	0.994185346856	1.0	0.00876803103864	0.00510853509957	0.00738896294108	0.00764347145971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.26123590408	0.353074428075	0.994185346856	1.0	0.00280434278516	0.0016896471799	0.00238935535591	0.00198944151684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.25471393707	0.353995518617	0.994185346856	1.0	0.0	3.30994306898e-05	2.37098179291e-06	2.28741246073e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.24833595942	0.354898288342	0.994185346856	1.0	0.00947077127899	0.0079668921532	0.00686483474946	0.0058150992993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.22317096487	0.358479751621	0.994185346856	1.0	0.0	2.67465496951e-06	0.000578114805701	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.16787479196	0.366459348461	0.994185346856	1.0	0.0556083092709	0.0347052108978	0.0483801230395	0.0456022548418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.14263958304	0.370151501766	0.994185346856	1.0	0.0	0.0	7.068511562e-07	2.0092274468e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.12961896329	0.372069009309	0.994185346856	1.0	0.0262308603916	0.00898412040685	0.0372566128511	0.0369579607015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.06094386219	0.382323945131	0.994185346856	1.0	0.000602787370859	0.0	0.00106925097401	4.86834906216e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.994185346856	1.0	5.17769057396e-07	0.0	8.00992891556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.96468588909	0.397102025879	0.994185346856	1.0	0.000176161765452	0.0	8.83491001651e-05	4.21985011757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.96233799387	0.397468441249	0.994185346856	1.0	5.20555340788e-05	0.000156217650052	0.000223474333813	0.000122092363846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.94665354551	0.399923492869	0.994185346856	1.0	0.0	1.81379573032e-05	3.42887316809e-05	9.97987225013e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.72415253037	0.436138416785	0.994185346856	1.0	0.000121885665785	0.0	0.000500088696183	6.46697153621e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.390937668	0.49532380238	0.994185346856	1.0	0.000317910456281	0.000148873211258	0.000836940077057	0.000263111476726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.38038439497	0.497296506223	0.994185346856	1.0	0.00958863688534	0.0591052994681	0.0138064385526	0.0185786169214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.32797889764	0.507182093511	0.994185346856	1.0	5.10882334861e-05	0.000391374370417	0.000811182780123	0.000164748547699
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.28909001109	0.514614192716	0.994185346856	1.0	2.05580996984e-05	4.95227717113e-06	0.000143397356015	3.33525070013e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.22660253039	0.52672752775	0.994185346856	1.0	0.0121573531694	0.00147882706125	0.00555015956497	0.00464605783681
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.22483759477	0.527072723333	0.994185346856	1.0	0.0	0.0	1.34116559924e-05	1.08198456919e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.21796738725	0.528418032511	0.994185346856	1.0	0.000511772932552	4.46944744027e-05	0.0010583084687	0.00244368898054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.1776663445	0.536360791256	0.994185346856	1.0	0.0109029017781	7.39434471116e-05	0.00379497052332	0.003731212833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.17416241186	0.537055484228	0.994185346856	1.0	6.05144091752e-05	5.03443068994e-05	0.000146466948164	0.000126823511137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.14388209666	0.543086253408	0.994185346856	1.0	0.000603699381667	0.000537465615374	0.000886762557311	0.000859166844004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.13292232865	0.545281118849	0.994185346856	1.0	0.00562640174456	9.8257032036e-05	0.00465017505872	0.0039093049974
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.12999428993	0.545868587919	0.994185346856	1.0	0.0	2.10748155954e-05	8.15526856403e-06	4.54454329977e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.11356667732	0.549173011897	0.994185346856	1.0	0.0	0.0	4.37977315227e-06	2.85589476379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.10860514578	0.550173846415	0.994185346856	1.0	0.00489530970589	0.00822578711616	0.0059051854708	0.00274178416176
k__Bacteria;p__SR1;c__;o__;f__	2.09646193948	0.552628868649	0.994185346856	1.0	4.50360378375e-07	0.0	4.79732019071e-06	1.90904911414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.08059169194	0.555849164303	0.994185346856	1.0	0.00205602320931	0.00235430097186	0.00530696508277	0.0040094862051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.01982167931	0.568302850649	0.994185346856	1.0	0.0053282594852	9.0043595846e-05	0.00374095453507	0.00192468310413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.97523620138	0.577562400389	0.994185346856	1.0	5.2893521348e-06	0.0	3.12175331567e-05	2.51765499478e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.97296375135	0.578037099709	0.994185346856	1.0	6.5377423868e-06	1.01131407623e-05	6.45158714395e-06	8.80113365969e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95073635138	0.582694254635	0.994185346856	1.0	1.03553811479e-06	0.0	5.47440240723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.918280668	0.589539854742	0.994185346856	1.0	9.4194354606e-05	2.25802226322e-05	0.000303560127554	5.5717634289e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.9156893889	0.590088719819	0.994185346856	1.0	5.36548097153e-05	1.64416890875e-05	0.000386575781561	1.63544014462e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.86704877601	0.600454167458	0.994185346856	1.0	0.0098353290942	3.29266659949e-05	0.00158888621611	0.00147085436549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.85421215343	0.603209410148	0.994185346856	1.0	0.00100844398236	0.00845641816322	0.00333688939922	0.0116947342072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.83355515026	0.607660323706	0.994185346856	1.0	0.000531619087825	8.63541878697e-05	0.000466439597669	0.000291045214584
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.81444480695	0.611796640094	0.994185346856	1.0	7.6738618038e-05	4.21496311907e-05	6.07252938936e-05	5.99566566524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.78598243044	0.617990056618	0.994185346856	1.0	0.00393539927611	0.00456553526057	0.00265635482621	0.00104092035634
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.74634593065	0.6266796609	0.994185346856	1.0	0.000585502771934	0.000327784978701	0.000496115077257	0.0008165956317
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.69931654577	0.637085753875	0.994185346856	1.0	0.000388444830237	8.15025763261e-05	0.000202936867507	0.000165692544504
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.994185346856	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.994185346856	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.66962156389	0.643708600353	0.994185346856	1.0	0.000820673851287	0.000624320050655	0.000856612123233	0.00116040671225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.61164785085	0.656751641039	0.994185346856	1.0	9.69579444916e-07	0.0	2.75225689941e-05	2.88956709198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.60023178743	0.659337264607	0.994185346856	1.0	1.25013220911e-05	0.0	2.77626832136e-05	2.39024618522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.56388433271	0.667606241321	0.994185346856	1.0	0.0111692656399	0.0245894813564	0.0127568205377	0.0101364876191
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.54687399094	0.671494848151	0.994185346856	1.0	9.98039902805e-05	0.000205310703531	0.00023061365507	9.49857253247e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.53728835895	0.673691319105	0.994185346856	1.0	0.000599292847783	0.000519804827623	0.000551471937761	0.000206959807985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.47220727167	0.688699571276	0.994185346856	1.0	0.0231364402186	0.0176844410733	0.0262038907616	0.0289314919735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.43600036388	0.697118164887	0.994185346856	1.0	4.50360378375e-07	6.33685451216e-06	2.16347128664e-06	4.61808350383e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.42014153942	0.700820308569	0.994185346856	1.0	5.17769057396e-07	0.0	3.3535726072e-07	1.82754436349e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.39254615826	0.707282879742	0.994185346856	1.0	0.00544093505459	0.0109552599703	0.00788657969981	0.00749172168807
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994185346856	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994185346856	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.33491468566	0.720859405761	0.994185346856	1.0	0.00660882758585	0.0270066433086	0.0106443263167	0.00852781983118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.23701667591	0.744140554272	0.994185346856	1.0	1.29485767989e-05	0.0	1.8639698242e-05	3.48088464237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.994185346856	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.994185346856	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.11644784092	0.773105066472	0.994185346856	1.0	4.05118446506e-05	6.16815627641e-06	4.01261066588e-05	2.06103125038e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.11146981354	0.774305971466	0.994185346856	1.0	0.00314280900015	0.00324844126573	0.00315013939335	0.00247031753672
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0975306447	0.77767022904	0.994185346856	1.0	0.0	0.0	2.74297124075e-06	1.65327381339e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.04814506722	0.789604457362	0.994185346856	1.0	0.294212065584	0.282382574446	0.286539265382	0.305926081554
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.04466024168	0.790447242702	0.994185346856	1.0	0.00111290951735	0.000217432526389	0.000106608655523	4.42838749547e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.04029004868	0.791504237325	0.994185346856	1.0	6.4557626854e-05	5.13676640555e-06	9.46991796693e-05	4.41039978219e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.03418173385	0.792981769753	0.994185346856	1.0	5.17769057396e-07	0.0	8.75149232744e-07	5.61035841341e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994185346856	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994185346856	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.992338845979	0.803105722789	0.994185346856	1.0	0.00229043958175	0.00600377352042	0.00385380088469	0.00331044667085
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.984225538884	0.805068834909	0.994185346856	1.0	0.00252659466607	0.000180540128882	0.00122820811811	0.000800807595477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.904584548909	0.824321313203	0.994185346856	1.0	1.08017275322e-05	3.60194216722e-06	8.64985706818e-06	1.36931264587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994185346856	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.852086782219	0.836972197876	0.994185346856	1.0	4.56587473021e-05	0.0	5.60278235796e-05	3.22990862928e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.816311421082	0.84556171014	0.994185346856	1.0	7.39925908752e-06	0.0	1.46595468361e-05	3.77654914046e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.796676908268	0.850261706971	0.994185346856	1.0	8.58000858001e-06	0.0	3.93784492536e-06	2.0741630407e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791811883705	0.851424503887	0.994185346856	1.0	0.0	0.0	1.49603880516e-06	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.787583269624	0.852434588176	0.994185346856	1.0	0.00104304357843	0.000510916671403	0.0012233446449	0.000898558119918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994185346856	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994185346856	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994185346856	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994185346856	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994185346856	1.0	0.0	0.0	6.56131335442e-05	0.0
