OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.1096995548	0.774733103585	0.99041495194	1.0	0.00303285618597	0.00544160004331	0.0027873044097	0.00364867666544
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05537047612	0.787857253279	0.99041495194	1.0	0.0	0.0	4.27871954901e-06	8.9005404068e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.02988071405	0.794022228909	0.99041495194	1.0	2.52270752107e-07	0.0	8.6152039272e-07	8.64243936852e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.01575025314	0.797440934907	0.99041495194	1.0	3.91882346617e-05	0.000480769230769	5.00199345771e-05	1.30049176057e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.983762118432	0.805180961831	0.99041495194	1.0	1.27186009539e-05	8.18243558378e-06	7.51634425194e-05	8.49803319127e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.764458536107	0.857947802568	0.99041495194	1.0	0.0108683276821	0.0128375215631	0.0176155153614	0.020482203089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.727512548526	0.866714426339	0.99041495194	1.0	0.00334832223854	0.001085333745	0.00480729985868	0.00252411809475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.706416120838	0.871693785074	0.99041495194	1.0	9.24699648127e-05	5.9569329535e-05	0.00014979824737	6.51973978344e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.64894860913	0.885140834078	0.99041495194	1.0	2.52270752107e-07	0.0	3.23694254602e-06	9.62102770402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.584465604083	0.899979226736	0.99041495194	1.0	1.44274953435e-06	0.0	1.32962145144e-06	4.62629440348e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.56230815517	0.905004180114	0.99041495194	1.0	0.0023266817297	1.23129458312e-05	0.000783422861959	0.000158763313384
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.496823238843	0.919588775904	0.99041495194	1.0	1.00908300843e-06	0.0	3.3631872066e-06	6.41401846934e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.458188129459	0.927976444838	0.99041495194	1.0	0.0133112587481	0.00376032135576	0.0103253920219	0.01232768056
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.420317916861	0.936014035906	0.99041495194	1.0	0.00344447987832	0.000272577610163	0.00125643487667	0.00140767926331
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.177685973579	0.981108521528	0.99041495194	1.0	0.00049155325581	0.00641031858129	0.00114275758975	0.00140241087333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.169279841588	0.982389227083	0.99041495194	1.0	0.000233675216997	0.00896122854257	0.000887725665629	0.000235166056959
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
