OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.47963779931	0.0580839586877	0.996303070376	1.0	8.15804516905e-06	0.0	7.05341280419e-05	0.000116931912329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.40773836071	0.0599770431883	0.996303070376	1.0	0.0	0.0	1.57415951888e-06	6.03846336254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.95327298432	0.0734021285426	0.996303070376	1.0	0.000100308421343	2.92569202725e-05	4.71398200561e-05	0.000161865416654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.69473947689	0.0822908585113	0.996303070376	1.0	3.5371060106e-06	3.57449242208e-05	2.21155272002e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.6119878306	0.0853490786589	0.996303070376	1.0	1.27468164724e-05	4.07356035285e-05	0.000112607879097	0.000236724637029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.55785936484	0.0874083903513	0.996303070376	1.0	0.000664014984649	5.53755859956e-05	0.00124815657256	0.00106980866475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.40837271619	0.0933469497499	0.996303070376	1.0	4.69424324883e-05	0.000185789083073	0.000245087904859	0.000547099066924
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.996303070376	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.34389482338	0.0960264401237	0.996303070376	1.0	0.000192840179089	0.0012336283154	0.000363882956795	0.000280227327217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.23029955017	0.100927702287	0.996303070376	1.0	2.43813441596e-06	2.01636440736e-05	1.14897256205e-05	7.2523207445e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.98068566055	0.112553700153	0.996303070376	1.0	0.000783468607329	3.37763647631e-05	0.00236083087145	0.00286615739733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.996303070376	1.0	2.79646828427e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.93530395147	0.114800605443	0.996303070376	1.0	7.10719840075e-05	0.0	0.000284075867715	0.000342661952787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.89640511316	0.116760570309	0.996303070376	1.0	8.31645543262e-05	2.39957516902e-05	0.00185560771749	0.000102464412645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.78154577974	0.122735939744	0.996303070376	1.0	0.0583443587926	0.0373799001252	0.0474378465916	0.0573021545444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.62470636567	0.131367166015	0.996303070376	1.0	1.81505167906e-06	6.7072380041e-06	3.1362451816e-06	1.8518110541e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.61163425528	0.132112041213	0.996303070376	1.0	0.000168930866059	6.44180824208e-05	3.13162083653e-05	4.67720156546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.58060853426	0.133896045323	0.996303070376	1.0	5.59562028029e-05	0.00271710105947	0.000511614599905	0.000332093182871
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.53224603145	0.136722618459	0.996303070376	1.0	4.95714374521e-06	9.01102452242e-05	5.89824384038e-05	2.12421393382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.52966748058	0.136874902334	0.996303070376	1.0	0.00552678539278	0.00588055203532	0.00526180350498	0.00352019705734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.38166461896	0.145890212474	0.996303070376	1.0	1.86513475638e-05	0.000273829042276	0.000183500330165	8.01434154254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.37531165586	0.146289506446	0.996303070376	1.0	3.5899910747e-05	1.38625116099e-05	0.00033227788145	0.000448132048396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.27902595466	0.15246916957	0.996303070376	1.0	0.00217006674312	3.15134185801e-05	0.00167044423841	0.000308597081943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.26695055507	0.15326135256	0.996303070376	1.0	0.0	4.2365201193e-05	3.39673313431e-05	3.65958584518e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.26434766934	0.153432618092	0.996303070376	1.0	1.96371181335e-05	0.0	0.00192473383164	0.00611583073438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.20981347903	0.157062677989	0.996303070376	1.0	4.89886619405e-06	1.94336307732e-05	1.49531866182e-05	3.08599968767e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.06002860404	0.167453958909	0.996303070376	1.0	0.0	6.7072380041e-06	2.35873771747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.0584293673	0.167568317127	0.996303070376	1.0	0.000869891336612	0.000297141876415	0.0012009726343	0.0016791173428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.0297156791	0.169634103365	0.996303070376	1.0	5.59293656855e-07	3.10724983532e-06	5.73737743464e-07	5.51860468371e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.01341463569	0.170817490047	0.996303070376	1.0	0.00084250328692	0.00142781400139	0.00274693438723	0.00672727106382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.00531987095	0.171408011421	0.996303070376	1.0	0.0	1.38625116099e-05	1.9891180142e-05	1.13920760394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.9876890091	0.172700838323	0.996303070376	1.0	3.09357603469e-06	0.0	0.000736944400177	0.00172478248404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.97802865046	0.173413082317	0.996303070376	1.0	0.000231348321492	0.000541818658082	0.000187644026915	0.000235044619594
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.940338625	0.17621833587	0.996303070376	1.0	9.50173478637e-05	0.000361869099449	0.000225480648945	9.1146728966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.92274421213	0.177542391856	0.996303070376	1.0	1.16175322503e-06	0.0	2.55724941035e-05	2.12858746972e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.83223918551	0.184501722546	0.996303070376	1.0	0.000826611282624	0.00084102224987	0.000767350175141	0.000950213543169
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.78356665995	0.188349010863	0.996303070376	1.0	0.0	0.0	1.84238499461e-05	3.89327999854e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.78002918944	0.188631527682	0.996303070376	1.0	9.58062499056e-05	3.10724983532e-06	0.00292811818607	2.89641324555e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.77508380507	0.189027149179	0.996303070376	1.0	2.88642517406e-06	0.0	1.17922556102e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.71018076613	0.194291507982	0.996303070376	1.0	0.00354579385095	0.00700129216209	0.00506029034041	0.0065390492634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.69590852927	0.195467322938	0.996303070376	1.0	0.000150345890862	0.0	4.26281704732e-05	2.95671371127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.68304508426	0.196532748227	0.996303070376	1.0	0.0	0.0	1.33532906918e-05	1.19966841097e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.65411835025	0.198948399847	0.996303070376	1.0	4.92606227201e-05	0.0	9.71061915193e-05	0.000105596350867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.63552358506	0.200515786031	0.996303070376	1.0	8.52442527484e-05	4.2576563305e-06	0.000270799375668	0.000181564311704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.55459857531	0.207471616088	0.996303070376	1.0	1.87747863285e-05	0.0	2.25290682869e-05	0.00011611777905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.54389931269	0.208407834491	0.996303070376	1.0	5.29731731528e-06	1.72553471315e-05	2.50516284567e-05	2.98286560584e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.48804685893	0.213358961537	0.996303070376	1.0	3.81675283903e-06	0.0	1.05735523155e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.47731070249	0.214323071654	0.996303070376	1.0	0.0076831516349	0.0106365127366	0.00542800301313	0.00689154871884
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.31359039205	0.22953254463	0.996303070376	1.0	8.38940485282e-07	0.0	1.04712520706e-06	1.42049390321e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.29862937922	0.230970860333	0.996303070376	1.0	0.000159179741316	0.00245038530765	0.00181153053771	0.00160349364441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.26581081298	0.234155015436	0.996303070376	1.0	0.0273483594181	0.032485054708	0.0289995632309	0.0322791202541
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.25643340387	0.23507221576	0.996303070376	1.0	3.88013001327e-06	9.79185352187e-06	0.000238705577487	3.33749328002e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.24113872855	0.236575257667	0.996303070376	1.0	0.00316051402405	0.000784998803464	0.00411985092766	0.0035239349825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.2400865721	0.236678978825	0.996303070376	1.0	0.000905260415802	0.00204995537826	0.000874020297336	0.000669533149624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.17007125526	0.24367545388	0.996303070376	1.0	0.000160753293328	0.000649085616819	0.00130773738459	0.00126310198179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.15165424525	0.245547005143	0.996303070376	1.0	8.51720991992e-05	0.0	5.73453459333e-05	5.56744222457e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.10858950541	0.249974648104	0.996303070376	1.0	0.0	0.0	1.42867180027e-05	1.21283883816e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.09072783643	0.251832354329	0.996303070376	1.0	0.0	3.05480627946e-06	0.000429995189206	0.000196210202497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.07954183187	0.253002157387	0.996303070376	1.0	0.00962711790423	0.00846304352272	0.00896792014708	0.00837730434933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.99676427017	0.261813742358	0.996303070376	1.0	0.0	0.0	2.41530204447e-06	2.7806275406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.99492809045	0.262012325632	0.996303070376	1.0	0.000901998453783	0.000522898991649	0.00234315258927	0.000925085121899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.94256921329	0.267732769558	0.996303070376	1.0	0.0	0.0	0.000101069873799	4.15472478429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.996303070376	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.996303070376	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.996303070376	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.62815101777	0.304517740029	0.996303070376	1.0	0.000160019492724	0.00128493576051	0.000227401921933	0.000158838411325
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.59742474553	0.308344540604	0.996303070376	1.0	0.000283641460043	0.000102953068279	0.000261615078466	8.31325807113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.58753639866	0.309585146639	0.996303070376	1.0	3.03945974492e-05	2.48579986825e-05	7.94854383119e-05	0.000143160540992
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.996303070376	1.0	5.59293656855e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.47996700018	0.323369643385	0.996303070376	1.0	0.0	3.10724983532e-06	7.15691866255e-06	9.03683555719e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.45359086698	0.326831298978	0.996303070376	1.0	5.40410338486e-05	7.86523841052e-05	0.000105384726987	9.04390560621e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.996303070376	1.0	2.79646828427e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.36649779353	0.338494109345	0.996303070376	1.0	0.0	0.0	2.66907722133e-06	1.56113336308e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.34609708381	0.341278149072	0.996303070376	1.0	0.0	0.00015225524193	1.13692817677e-05	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.2626129485	0.352880215621	0.996303070376	1.0	0.0219954316853	0.0371142731855	0.028086405812	0.0203751058937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.25706251078	0.353663592163	0.996303070376	1.0	2.32076416284e-05	9.26125518759e-05	7.57734887024e-05	9.72885515362e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.22793186581	0.357799794331	0.996303070376	1.0	7.14283511512e-05	3.74009708568e-05	5.54491802924e-05	7.98261325648e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.20698371836	0.360799997006	0.996303070376	1.0	0.00016138300157	9.11728477226e-05	0.000215493104332	0.000120970155867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.18931163461	0.363347874431	0.996303070376	1.0	0.0	3.10724983532e-06	3.1030249468e-06	3.95504537228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.16129247684	0.367419337938	0.996303070376	1.0	1.29036166348e-05	0.0	5.55742077163e-05	4.62113580081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.14623008913	0.369624233422	0.996303070376	1.0	1.46292047608e-06	0.0	5.16495363105e-06	8.06517690011e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.12202570269	0.373191174745	0.996303070376	1.0	0.0	0.0	1.77802827787e-05	5.15376803662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.11734327964	0.37388460885	0.996303070376	1.0	0.0336728249246	0.0212562641659	0.0236634794591	0.022960039121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.07291398605	0.380519325954	0.996303070376	1.0	0.0	3.05480627946e-06	2.09934447402e-06	1.56610203468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.05557440253	0.383135812879	0.996303070376	1.0	0.0189822658617	0.0331998940016	0.0226695647886	0.0206029902287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.03493205486	0.38627063554	0.996303070376	1.0	1.56484512273e-05	3.71685004793e-05	0.000733344821673	0.000741833075866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.00361887245	0.391067553786	0.996303070376	1.0	0.000700204637234	0.000729238803867	0.000777566492142	0.00104828522833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.97744061667	0.395116483455	0.996303070376	1.0	6.53793061233e-05	0.000117114592549	0.000131240435919	0.000153297950024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.96889304923	0.39644616407	0.996303070376	1.0	0.33703520469	0.291519792486	0.28523796363	0.304855473415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.996303070376	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.89192610293	0.408589933621	0.996303070376	1.0	0.00250579351579	0.0125056913961	0.00442998470983	0.00243192548834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.86359271413	0.413138127628	0.996303070376	1.0	0.000125355210626	0.000351285873601	0.000228355143087	0.000264384071109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.86029428868	0.413670338989	0.996303070376	1.0	1.1059690276e-05	2.79652485178e-05	2.1783414249e-05	2.31437867295e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.85968241302	0.413769129856	0.996303070376	1.0	0.0	0.0	8.4720619755e-07	6.47758652229e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.85327130683	0.414805422356	0.996303070376	1.0	0.0	4.47149200274e-06	6.76230586996e-06	4.91138815866e-06
