OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.4873950972	0.322400617933	0.995947996365	1.0	6.80169653745e-05	4.63369281209e-05	9.04984073506e-05	1.26321745368e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.48597934422	0.322585110782	0.995947996365	1.0	4.32271482742e-05	0.000860825233867	0.000534025087075	0.000432959184114
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.46696631825	0.325071818848	0.995947996365	1.0	3.3465889591e-05	0.0	0.000110669643474	0.000488704459167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.45926322042	0.326084104765	0.995947996365	1.0	0.0112958364574	0.0086564630413	0.0125414660891	0.0154642100151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.43124438124	0.329789586253	0.995947996365	1.0	0.000706377889877	0.00222929283343	0.000850858169927	0.0010522469922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.42501873756	0.330617936135	0.995947996365	1.0	6.86896035176e-05	3.2599450291e-05	0.000315507770575	0.000705619195392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.37333693984	0.337565242642	0.995947996365	1.0	0.0	0.0	9.07614737808e-06	5.45053081349e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.35406082401	0.340188982361	0.995947996365	1.0	4.85354390643e-05	2.9457394788e-05	0.000145978143397	5.91352968991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.27833291427	0.350669702499	0.995947996365	1.0	0.0229187448072	0.000522258144551	0.00326458888504	0.00467085563631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.21215654666	0.360057127899	0.995947996365	1.0	0.00931193755118	0.000555677098883	0.00786416693074	0.00771549532782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.09205769426	0.377648322008	0.995947996365	1.0	0.029944171284	0.0221010686333	0.0306353500172	0.0287957984335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.01992495369	0.388563330687	0.995947996365	1.0	0.00269876532243	0.00288736152913	0.0027107448751	0.00212119075677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.00789297293	0.390409835279	0.995947996365	1.0	0.00164366025525	0.00212817745897	0.0023691625173	0.00269651994113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.99652539138	0.392161202868	0.995947996365	1.0	1.04057704697e-05	0.000500115087137	3.44691339948e-05	2.93905474771e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.84301672462	0.416467466207	0.995947996365	1.0	1.35271108192e-05	0.0	1.3744419869e-05	4.54709149839e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.77569197591	0.427517098609	0.995947996365	1.0	4.80121989395e-07	0.0	8.28368045944e-07	1.66865546235e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.75209506321	0.431446753575	0.995947996365	1.0	9.60714161348e-05	0.0010031786233	0.000135516399573	0.000125043661547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74171730281	0.433184364698	0.995947996365	1.0	4.23156834618e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.70094165586	0.44006729353	0.995947996365	1.0	1.65078549877e-05	0.000133398126709	5.93340168736e-05	3.73119357454e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.66287224176	0.44657368474	0.995947996365	1.0	1.17713532348e-06	9.91738185447e-06	7.08877786141e-06	3.69112662794e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.56979773396	0.462809012808	0.995947996365	1.0	0.00237402988846	0.00221162553324	0.00290429426336	0.00275833340011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.53631962249	0.468763057466	0.995947996365	1.0	0.182968432544	0.200075892043	0.197853700971	0.215035390901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.51589662243	0.472425056793	0.995947996365	1.0	7.54228582548e-07	2.58738906569e-05	2.8116747827e-06	8.10588227665e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.48470607041	0.478061380685	0.995947996365	1.0	0.000177255592757	6.00961538462e-05	0.00020744574231	3.27618296182e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.43584839377	0.486996342967	0.995947996365	1.0	0.00208592014153	0.00227844605178	0.00314809025104	0.00308679042974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.42917969274	0.488225947004	0.995947996365	1.0	0.0190883700256	0.0491922275622	0.0136325025641	0.0184938285849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.40156558409	0.493343256263	0.995947996365	1.0	0.00297068720128	0.00433429127973	0.00524713577871	0.00417342265291
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.33874244953	0.505139538521	0.995947996365	1.0	5.61794622204e-06	8.15611211595e-05	0.000906412613052	0.00253289137911
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.30246971873	0.512047939552	0.995947996365	1.0	0.00361648551984	0.0001914494456	0.00116141725135	0.00127981349868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.29018679331	0.514403463255	0.995947996365	1.0	0.00492054446631	0.00293646055437	0.00570834903476	0.00627944587262
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.26391328185	0.519469392476	0.995947996365	1.0	0.00157139354167	0.000244407358354	0.00122033496309	0.000480123866352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.23646440767	0.524801777408	0.995947996365	1.0	0.0	3.7600854893e-06	7.32326415366e-06	6.87585331591e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.23563455599	0.524963622401	0.995947996365	1.0	0.00347516551123	0.000163101331046	0.000736642153145	0.000343397036825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.22020115935	0.527980341328	0.995947996365	1.0	0.000988530816921	0.0303191675491	0.00265763455423	0.00374898480966
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20456393558	0.531049977776	0.995947996365	1.0	0.0	0.0	4.88245758132e-05	3.06269958592e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.20105514935	0.531740569595	0.995947996365	1.0	0.0	3.00806839144e-06	8.49885106505e-05	1.23182336153e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.17926794073	0.536043476347	0.995947996365	1.0	0.000137206107602	0.000123412034909	0.000208939265845	0.000396031450582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.16348737914	0.53917597855	0.995947996365	1.0	3.05577214798e-05	2.25605129358e-06	0.000553695865437	6.09806490662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.14260104593	0.543342473371	0.995947996365	1.0	2.83425216612e-05	0.000110271555901	6.28957256415e-05	3.97321847492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.1134238853	0.549201797476	0.995947996365	1.0	4.23156834618e-06	0.0	0.000138778756012	9.60855021262e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03122510902	0.565951176014	0.995947996365	1.0	3.66841221948e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.97688225045	0.577218718212	0.995947996365	1.0	0.0105304562752	0.0109789144319	0.0105784838789	0.0101722210749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.97403603716	0.577813073351	0.995947996365	1.0	0.000166955962028	0.000348429033662	0.00159027257264	0.00546986972996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.9512610065	0.582584035121	0.995947996365	1.0	0.00292327832542	0.00138728942977	0.00389252570919	0.000613621339124
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.91653273865	0.589910050536	0.995947996365	1.0	0.00355536940476	0.000856450108807	0.00571627756929	0.00601965247688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81280057799	0.612153356151	0.995947996365	1.0	0.0	0.0	2.05803823435e-05	1.2973290833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.78594955072	0.617997233854	0.995947996365	1.0	0.0524263593008	0.0384070020973	0.0366950179706	0.029491619174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.77531255181	0.620321879747	0.995947996365	1.0	0.00631906195721	0.000619880895805	0.00155359149794	0.000802611357842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.7661496135	0.622328714412	0.995947996365	1.0	0.299595697633	0.287219334909	0.289305591328	0.264062246701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.75496655921	0.624783395563	0.995947996365	1.0	7.34592623408e-05	0.000150094588572	0.000566164992323	0.00027612761793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.67010275369	0.64360096354	0.995947996365	1.0	0.0	0.0	2.37349363946e-06	5.08312130036e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.65960300278	0.645951995339	0.995947996365	1.0	0.000186036817189	7.50977744333e-05	0.00110259533005	0.00195362245632
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.5972005366	0.660024745754	0.995947996365	1.0	0.0103635378343	0.0107042750113	0.0182740501373	0.0117526793588
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.54260876808	0.672471732827	0.995947996365	1.0	0.000468842499752	3.30536009443e-05	0.000286934958677	0.000130344891251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.51528898863	0.678746162011	0.995947996365	1.0	0.00481058804445	0.00387661689813	0.00373811624718	0.00419123575686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.49445829001	0.683549943532	0.995947996365	1.0	1.80885618171e-05	4.49336471029e-05	0.000112311103829	7.1835941976e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.45974502492	0.691591826437	0.995947996365	1.0	0.000262313119087	0.00226384477814	0.00452272015438	0.0076363544873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.44464125916	0.695104735323	0.995947996365	1.0	0.0364742798736	0.0541892711256	0.0485476572593	0.0484139193292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.40024148875	0.70547812587	0.995947996365	1.0	1.91106223782e-05	1.42883248594e-05	0.000128505674716	0.0002263841135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.37651213091	0.711049535488	0.995947996365	1.0	6.3375192374e-05	0.000173370691824	7.58123794086e-05	9.11250874753e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.3041302815	0.728152534421	0.995947996365	1.0	1.29526381756e-05	8.09831419681e-06	9.81879771475e-05	1.63226566763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.995947996365	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.14186771887	0.766977856001	0.995947996365	1.0	0.000426073131955	1.66158498592e-05	2.57714315356e-05	4.01876844376e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.0885223427	0.779845533492	0.995947996365	1.0	9.0378486189e-05	5.4589515891e-06	0.00025779827585	0.00181273819829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.06028838281	0.786668222121	0.995947996365	1.0	3.2305793721e-06	7.34629709895e-06	2.7389197409e-05	2.72845108217e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.03014555093	0.793958160285	0.995947996365	1.0	0.000303640098916	0.00134319410401	0.000807968998688	0.000239287872743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.02283163921	0.795727605897	0.995947996365	1.0	1.45750640088e-05	4.76421881104e-05	5.62051442394e-05	3.58377474327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.01636482963	0.797292234875	0.995947996365	1.0	4.69998006326e-05	1.19995592684e-05	0.00019287872008	4.50457582245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.995947996365	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.995947996365	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.995947996365	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.930616266513	0.818033812671	0.995947996365	1.0	6.61321213648e-05	0.000310339180893	0.00271593632101	0.00245885359148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.867219788396	0.833330341425	0.995947996365	1.0	0.00470044713643	0.00102861516577	0.00395831715435	0.00511112520666
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.804437942902	0.848405244121	0.995947996365	1.0	1.23779170734e-05	0.0	7.03766358125e-06	1.81634868761e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.802158742078	0.848950621354	0.995947996365	1.0	4.29136662862e-06	0.0	7.68860642044e-06	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.774205164781	0.85562634024	0.995947996365	1.0	7.55384756619e-05	3.85566424594e-05	0.000204751239022	0.000278095438763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.760165209623	0.858969297284	0.995947996365	1.0	0.0149869492444	0.000123482406474	0.00761132901192	0.00440855100158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.760081994533	0.85898908955	0.995947996365	1.0	0.0034549519055	0.000824805552339	0.00538721967855	0.00942980227649
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.70804355798	0.871310412074	0.995947996365	1.0	7.54228582548e-07	0.0	4.40081971129e-06	2.24292827445e-06
