OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0109098336606	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	16.8900122907	0.00074452238174	0.0111678357261	0.134014028713	0.0	0.0	1.17242338944e-05	4.33355641784e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	15.7712343403	0.00126325227845	0.0170629580699	0.227385410122	0.0	0.0	4.07078238579e-07	5.72818126753e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	15.6666575411	0.00132711896099	0.0170629580699	0.238881412979	5.20376558354e-07	2.20594528726e-06	6.8801681374e-07	6.0957023135e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0260021207827	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	14.3317915858	0.00248661235987	0.0279743890485	0.447590224776	3.4691770557e-07	4.41189057453e-07	2.7053101969e-06	4.21109705361e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.3262049205	0.0063453035275	0.0671855667618	1.0	7.78790930364e-06	8.44612428472e-06	2.13734246104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	11.74831557	0.00829698639719	0.0829698639719	1.0	2.21068083074e-06	0.0	6.38805863882e-07	1.79578726515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	11.3506459311	0.0099733253331	0.0934916509462	1.0	0.00139840590497	0.000883078259009	0.0003947959154	1.31888523572e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	11.2624897497	0.0103879612162	0.0934916509462	1.0	5.20376558354e-07	1.76475622981e-06	9.25652502193e-07	1.05991780432e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	10.6576612078	0.0137286586508	0.113177973475	1.0	3.36346509259e-06	2.5686794509e-05	2.71199737382e-05	4.27711941252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6412246726	0.0138328634248	0.113177973475	1.0	2.12078796362e-05	6.33459321354e-05	9.98759831459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	9.91390556962	0.0193123264163	0.15011526595	1.0	2.23910875678e-06	1.7122968342e-05	8.53530999611e-05	6.82357597192e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.83572937898	0.0200153687933	0.15011526595	1.0	6.93835411139e-07	0.0	3.10240895724e-06	5.38809715601e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.71258487167	0.0211741124313	0.152453609505	1.0	0.0	0.0	4.02159841149e-06	1.44903880096e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	9.53965162574	0.0229132536649	0.152822360069	1.0	1.3108354039e-06	2.64713434472e-06	1.60475490338e-06	1.86608765847e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	9.50648580341	0.0232624623803	0.152822360069	1.0	0.0	8.82378114905e-07	1.39368650085e-06	3.42188649811e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	9.35424542318	0.0249335828087	0.152822360069	1.0	0.000482904237701	0.00038207209976	0.000795672765391	0.000473012707741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	9.3505249515	0.0249758618052	0.152822360069	1.0	0.00109314432162	0.00108823693982	0.00379651896722	0.0134453220964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	9.25222121305	0.0261187926187	0.152822360069	1.0	6.9302738603e-05	8.53015217741e-05	0.000156706478362	5.78985154821e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	9.23540250914	0.0263194064564	0.152822360069	1.0	3.4691770557e-07	4.41189057453e-07	2.47844535105e-07	2.89807760192e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.79239189249	0.0321823706653	0.181025834992	1.0	2.46488596516e-05	0.0	1.33960134984e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.30132470933	0.0401779109829	0.219152241725	1.0	0.01071145806	0.0115085868162	0.00716833646474	0.00659861098673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.89863000947	0.0481538393185	0.254932090509	1.0	2.50294742546e-05	3.08832340217e-06	5.618038399e-06	1.4069689812e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.60853863281	0.0548342446579	0.280003406166	1.0	7.08937937572e-05	0.000899218596279	0.000193924921134	0.000243770490019
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.5614381145	0.0560006812331	0.280003406166	1.0	4.52266033735e-07	0.0415760467915	0.000361956811336	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.24507658607	0.0644833081506	0.302794622706	1.0	0.000504932152916	0.00147472797354	0.000520982327115	9.24038293776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.22153729151	0.0651620131957	0.302794622706	1.0	7.28313403401e-06	0.00232312646043	6.86468866018e-05	1.13354197103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.20628388473	0.0656055015863	0.302794622706	1.0	0.0142870490186	0.000145394165968	0.00732440437849	0.00107703284392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.90736159037	0.0749098267248	0.337094220262	1.0	1.804826105e-06	0.0	2.96368159093e-06	2.39842381343e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.46829853214	0.0909211507195	0.39742530369	1.0	2.63784751823e-06	0.0	2.27994645064e-06	8.94329636224e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.42340724748	0.0927325708609	0.39742530369	1.0	1.59952292725e-05	6.47295232281e-06	0.000145231083866	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.040337431	0.109664128834	0.459059143954	1.0	3.72648082242e-06	0.0	7.44403410224e-06	4.12280177363e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.95326308315	0.11390635056	0.465980525019	1.0	6.37232337252e-06	2.22587151194e-05	1.34941286419e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.63799284028	0.130614166783	0.512892951463	1.0	0.000191860851859	0.00010307108934	0.00133615561248	0.000393171974778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.62989450445	0.131072643152	0.512892951463	1.0	1.96241990058e-05	2.50930030388e-05	2.65696742714e-05	5.37453802661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.34034808348	0.148505587419	0.568744802881	1.0	0.0101271845155	0.000772967734839	0.00434494910667	0.000805317040644
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.03564241555	0.169205759039	0.634521596398	1.0	0.000424573450937	0.0019063982652	0.00021900599426	0.000262448298502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.89194752543	0.179882431111	0.652267965378	1.0	0.00180926704622	0.00026614835074	0.00569120219392	0.0116128781859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.652267965378	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.80267531971	0.1868297324	0.652267965378	1.0	0.00445983994039	0.00215000209826	0.00505789972605	0.00938355301776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.78251489557	0.188432967776	0.652267965378	1.0	0.00127404260132	0.0143715216595	0.000845411046112	1.82704800718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.58483921612	0.204846514731	0.695705144371	1.0	3.36901143511e-06	0.0	1.2363796998e-06	1.14861993315e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.37568223724	0.223650828701	0.745502762336	1.0	0.000735060144309	0.00466565054646	0.00115640322411	0.00154904238551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.15971779851	0.244725969011	0.800921353127	1.0	3.04555130106e-05	0.0	0.000576032802215	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.838680344049	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.76656969866	0.287798654996	0.908837857882	1.0	0.000313610463777	0.000414212758327	0.000799801470446	6.95188392449e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.924261896908	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.47563241003	0.323936294578	0.988280220747	1.0	0.00558342574603	0.000124589787438	0.00395766599519	0.00104053860314
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.36375959424	0.338866627599	0.99041495194	1.0	0.00150772435046	0.000722143626343	0.000351951667089	8.5153889521e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.35423818912	0.340164759515	0.99041495194	1.0	0.00333278096159	0.0236790159199	0.00556876131648	0.00685885433784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.28359882959	0.349931913552	0.99041495194	1.0	7.20001216855e-05	4.66425119981e-06	0.000367608317187	7.95855719104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.24107127868	0.355928996577	0.99041495194	1.0	0.000413393649399	0.00106141682884	0.00174886538644	0.000561153609577
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.19200609802	0.362958399255	0.99041495194	1.0	0.000129282655947	0.0	5.19985410376e-05	8.98790949491e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.18368334468	0.364162586629	0.99041495194	1.0	0.00597965485889	0.00549397401419	0.00686284385653	0.0100148194174
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.1179714394	0.373791518712	0.99041495194	1.0	0.00107990797503	0.00144697650207	0.000416083437838	7.36791429374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.87059045518	0.412010910111	0.99041495194	1.0	6.78953000158e-07	0.0	2.14549997479e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.8691366926	0.412244875287	0.99041495194	1.0	2.24244438257e-05	8.28607254773e-05	3.94885585282e-05	5.76511304126e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.82118182722	0.420024870942	0.99041495194	1.0	6.08285638126e-06	0.0	6.18283293295e-06	6.70202356431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.80146574441	0.423258686264	0.99041495194	1.0	0.00060065504333	9.96532082655e-05	7.39836967012e-05	2.25093024273e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.71951107483	0.436921768231	0.99041495194	1.0	0.000234664312489	0.0	0.000351014787703	1.3166424094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.69523106224	0.441038333829	0.99041495194	1.0	0.0259400561817	0.0357773800674	0.0260490251041	0.0290717634926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.6178995353	0.454360165007	0.99041495194	1.0	0.210550939193	0.217758639695	0.197339104179	0.204625520722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.61087988186	0.455585354908	0.99041495194	1.0	0.000950495871337	0.000897799976392	0.000867871750563	0.000891446053262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.5117882207	0.47316445442	0.99041495194	1.0	1.69892830582e-05	1.32356717236e-06	3.004743998e-05	9.52436880413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.49723063876	0.475791776842	0.99041495194	1.0	4.90970946433e-06	1.79600926741e-06	2.60569286698e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.43264258277	0.487587142954	0.99041495194	1.0	0.000906259425356	0.000870500133582	0.00120425743549	0.00153651866358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.3678546632	0.499646515682	0.99041495194	1.0	0.000184890163712	0.000304831377577	0.000203616091155	0.000241610652938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.36121733896	0.500894828963	0.99041495194	1.0	0.000378747379993	0.000205728842269	0.000828870105503	0.000292707000128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.35241902749	0.502553254064	0.99041495194	1.0	0.0429750218254	0.0822740260521	0.0485980743937	0.0378568520628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.3393895578	0.505016939633	0.99041495194	1.0	0.00258347995058	0.002514557978	0.00267083375178	0.00306457766439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.28087945627	0.516193788884	0.99041495194	1.0	8.40178239909e-05	0.000328058799161	0.000341486500165	0.00055800625365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.22046127031	0.527929391962	0.99041495194	1.0	3.47458687162e-07	7.24015971792e-06	4.14425957909e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.12621290308	0.546627944433	0.99041495194	1.0	8.74304707672e-05	9.92146502094e-05	5.89733709453e-05	4.99166666231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.09505856049	0.552913096922	0.99041495194	1.0	5.12651000429e-05	0.00011505418646	0.000144992231103	7.01406428433e-05
k__Bacteria;p__SR1;c__;o__;f__	2.08657584377	0.554633332064	0.99041495194	1.0	1.8935606818e-07	4.41189057453e-07	4.91222046124e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.02660994853	0.566902120588	0.99041495194	1.0	0.0207057720199	0.00386896111194	0.0142138963662	0.0103145134943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.00193426027	0.572005338583	0.99041495194	1.0	0.00103851746414	0.000487708458626	0.00395278613933	0.000214130799539
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.91789231433	0.589622091196	0.99041495194	1.0	0.00261294005809	0.00207550330569	0.00316408983438	0.0027493148394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.88622873386	0.59635268796	0.99041495194	1.0	0.00021875046261	0.000155190559704	0.000127156224017	3.28755613012e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.86187211183	0.601564298277	0.99041495194	1.0	3.1833239672e-05	0.000126664413802	1.73105050592e-05	1.64294966322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.84982977442	0.604151910833	0.99041495194	1.0	0.000546044996292	0.000735102310247	0.000548541577943	0.000549640713886
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.7821095847	0.618835807758	0.99041495194	1.0	0.00025779001355	0.000125263737921	0.000220787130692	6.92430131305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.76247682118	0.623134238452	0.99041495194	1.0	0.00254224978929	0.00232103878188	0.00232800263876	0.00331888582084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.75572795683	0.62461608079	0.99041495194	1.0	5.13891711344e-05	6.75689942778e-05	4.01911451863e-05	2.18969369172e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.74618655145	0.626714752247	0.99041495194	1.0	0.297147144921	0.226223313851	0.287481346065	0.303327281982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.73411213333	0.629376706531	0.99041495194	1.0	0.00360293590151	0.00864946371595	0.00809488068632	0.00853607506027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.69570696144	0.637888657887	0.99041495194	1.0	5.96447434703e-05	0.000193682860519	7.71692403845e-05	8.57474910838e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.67746150507	0.641956189084	0.99041495194	1.0	2.86166061494e-06	4.28373764677e-06	9.43552707382e-06	1.00566425605e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.66835388586	0.643992215562	0.99041495194	1.0	3.35245976423e-06	0.0	4.30343790175e-06	1.37105364477e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.63024932265	0.65255060392	0.99041495194	1.0	0.000122953758169	0.000157593314706	0.000144202463803	0.000107743282518
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.5793532595	0.66408033769	0.99041495194	1.0	0.0123487154486	0.00778476554271	0.0180375441685	0.0178786819071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.54897726067	0.671013396934	0.99041495194	1.0	0.000802844297755	0.00031195564039	0.000819927301601	0.00300730504503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.48791729317	0.685061807465	0.99041495194	1.0	0.000680958161021	0.0148185150153	0.00104281104559	3.15285396736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.36728987016	0.713219756437	0.99041495194	1.0	3.21096577261e-06	0.0	8.33363763785e-06	4.61310488687e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.28121324758	0.733598937451	0.99041495194	1.0	0.0014133019932	0.00151159714622	0.00290620243053	0.00835501838745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.27377128785	0.735370564511	0.99041495194	1.0	0.00496507839933	2.4732746529e-05	0.00163124038074	0.000111618400398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21846589739	0.748578919033	0.99041495194	1.0	5.76048501634e-06	0.0	9.05409728119e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.15660977052	0.763428760965	0.99041495194	1.0	0.00958492139603	0.00280502388179	0.00550230087096	0.00399374471764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.14464797158	0.766308262711	0.99041495194	1.0	1.8935606818e-07	0.0	2.49350648339e-06	2.17613293561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06610743192	0.785261532178	0.99041495194	1.0	1.6366624672e-05	0.0	3.17771856635e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05943827068	0.786873747192	0.99041495194	1.0	1.87711699723e-05	0.0	5.87900155667e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.05352485631	0.788303519891	0.99041495194	1.0	0.0303605642151	0.0320647316719	0.0305381427713	0.0259716943895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.02488084422	0.795231827759	0.99041495194	1.0	0.000103289012731	0.00213444778667	0.000528987348452	6.84980113861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.987112091366	0.804370410046	0.99041495194	1.0	0.000167983341543	8.23691921348e-05	0.00057221916602	0.000152056927551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.956401593051	0.811799786794	0.99041495194	1.0	2.37014920497e-05	0.0	0.000821191154367	4.55834959865e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.875240101194	0.831398453935	0.99041495194	1.0	3.54726562537e-05	4.41189057453e-07	0.000142873341444	1.13448872476e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.861661956358	0.834668389782	0.99041495194	1.0	0.000197279748965	0.000171174807761	0.000372827846354	2.86070996398e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.839793113456	0.839927255312	0.99041495194	1.0	5.89169372767e-05	2.78757404815e-05	2.13201324361e-05	2.36043147665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.810913489887	0.846854929249	0.99041495194	1.0	0.00401963055851	0.0124789728294	0.00398314986654	0.00244311779654
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.800304704551	0.849394150688	0.99041495194	1.0	0.012243182614	0.0092799522938	0.0137319742641	0.0133562693022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
