OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.52679122205	0.676100877031	0.993195872119	1.0	0.00306684110003	0.00561750181127	0.00310784084608	0.00230582095467
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.398868694	0.705799937059	0.993195872119	1.0	1.21536217793e-05	0.0	0.000181342335022	7.25616211427e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.39397505332	0.706947618096	0.993195872119	1.0	0.000495449911589	7.3696041605e-05	0.000535296677944	0.000128647082787
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.35311618612	0.716560394524	0.993195872119	1.0	1.31031438192e-05	2.23340912035e-05	7.46789550189e-05	7.42073833321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.34219765247	0.719138041963	0.993195872119	1.0	4.91226237722e-05	3.44677265591e-05	6.20447900134e-05	6.10911302928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.27666931955	0.734680491264	0.993195872119	1.0	0.0103822312498	0.0053112222233	0.0121376603431	0.012116666057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16689721511	0.760954176385	0.993195872119	1.0	5.92102770094e-07	0.0	1.36356492739e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.12484360755	0.771080374493	0.993195872119	1.0	6.26124663671e-05	2.3120852697e-05	0.00055431537782	3.1277089436e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.993195872119	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.06049368456	0.786618588638	0.993195872119	1.0	1.16175736366e-05	0.0	6.38790735905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993195872119	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.954339202856	0.812298568715	0.993195872119	1.0	0.000688134422364	0.000383953607209	0.00124419111973	0.000916574762635
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.937488730333	0.816372770114	0.993195872119	1.0	1.43159091909e-05	0.0	6.93608578124e-06	2.49249055847e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.934806637306	0.817021067284	0.993195872119	1.0	0.0044017066432	0.00420942881601	0.00407392721579	0.00140500416664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.993195872119	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.763885986292	0.85808406655	0.993195872119	1.0	1.53678027457e-05	0.0	6.61083019853e-06	4.29136662862e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.707324465454	0.871479823576	0.993195872119	1.0	2.90135309585e-05	3.84244994376e-05	0.000502214797412	0.000122108328344
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668750708538	0.880528302193	0.993195872119	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.993195872119	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993195872119	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993195872119	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993195872119	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.993195872119	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.44675801495	0.930422683515	0.993195872119	1.0	0.000217631024095	8.57795759244e-05	0.000256190376679	0.000151148176078
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.368824674869	0.946604549411	0.993195872119	1.0	4.19063747926e-06	0.0	1.96357663114e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993195872119	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993195872119	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993195872119	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.326239088141	0.955020388483	0.993195872119	1.0	0.00973126272363	0.00648578862157	0.010841804835	0.00435442783817
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.240094910795	0.970870904225	0.993195872119	1.0	9.67949456097e-05	6.76584284069e-05	0.000209069013466	0.000352160994387
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.233915069563	0.971937001388	0.993195872119	1.0	8.21898233789e-05	6.38166696923e-05	0.00014927243721	6.81423512169e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993195872119	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993195872119	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.0883673559667	0.993195872119	0.993195872119	1.0	0.00139128252993	0.000185901663297	0.00118215115322	0.000701447175773
