OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	17.4205560364	0.00057904921409	0.0110019350677	0.0110019350677	3.17118835844e-07	2.51350602138e-06	4.79822837712e-06	9.20392321934e-06
k__Bacteria;p__Chloroflexi	13.8870099157	0.00306305633313	0.0290990351647	0.0581980703294	0.0	6.46195202647e-06	1.88490670892e-06	0.0
k__Archaea;p__Euryarchaeota	3.61005638576	0.306766186233	0.906176255141	1.0	0.00013390609948	0.000108681850575	0.000214692011072	0.00030268677321
k__Bacteria;p__Fusobacteria	3.41219682899	0.332329709944	0.906176255141	1.0	0.000423196360907	0.000118911889656	0.00142866503039	8.18704085976e-05
k__Bacteria;p__Proteobacteria	3.23838341275	0.356311005981	0.906176255141	1.0	0.0588737262413	0.0144922030551	0.05219112983	0.0554554050781
k__Bacteria;p__Verrucomicrobia	3.216596893	0.359420504953	0.906176255141	1.0	0.0139544583944	0.0120759845121	0.0172705307004	0.039939295845
k__Bacteria;p__Firmicutes	2.95905068167	0.397981942146	0.906176255141	1.0	0.499544853673	0.568098773428	0.491247166731	0.502256547076
k__Bacteria;p__SR1	2.6787180179	0.443856068042	0.906176255141	1.0	0.0	0.0	4.93130040472e-06	5.11517062419e-07
k__Bacteria;p__Acidobacteria	2.66842347259	0.445620092566	0.906176255141	1.0	9.30957277795e-07	1.61916807144e-05	3.21285009352e-06	0.0
k__Bacteria;p__Lentisphaerae	2.49091672625	0.476934871127	0.906176255141	1.0	9.14505602634e-05	1.62775471108e-05	0.000248026791327	5.23937527495e-05
k__Bacteria;p__Cyanobacteria	1.83351178956	0.607669688627	0.955968532483	1.0	0.00204409740565	0.00104616118056	0.00138376798971	0.00146147322475
k__Bacteria;p__Tenericutes	1.332110541	0.721522599506	0.955968532483	1.0	0.00652942187082	0.00976551802731	0.00630594071511	0.00385165811633
k__Bacteria;p__Synergistetes	1.32570859101	0.723037558274	0.955968532483	1.0	2.48151978687e-05	4.02891626347e-05	6.68075273907e-05	0.000303204120929
k__Bacteria;p__Spirochaetes	1.29409505723	0.73053573892	0.955968532483	1.0	1.6366624672e-05	0.0	5.91924935174e-06	0.0
k__Bacteria;p__Bacteroidetes	0.962133658067	0.810413387188	0.955968532483	1.0	0.397071188715	0.380518990186	0.407596567399	0.376361002433
k__Bacteria;p__Actinobacteria	0.884650654915	0.829130290406	0.955968532483	1.0	0.0212903683675	0.0136930420222	0.0220075819862	0.0199247477305
k__Bacteria;p__Elusimicrobia	0.668345143168	0.880623005221	0.955968532483	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
