OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0015665625	0.0073777960502	0.128109126888	1.0	0.0	7.95917896293e-07	3.52851514974e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	11.928531902	0.00763203309118	0.128109126888	1.0	4.88656552949e-05	0.000143400496279	6.10580410459e-05	5.64180408983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	11.7936242736	0.00812461237058	0.131674752213	1.0	0.000124159409708	0.000515631110471	0.000190456981778	0.000258988343486
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	11.590145368	0.00892751905898	0.139864465257	1.0	0.000225417088411	0.0035004517017	0.00186270501234	0.00135693781398
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	11.1664328082	0.0108591258321	0.152226512566	1.0	0.029416105321	0.0274340830478	0.016766339689	0.0128816144675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.1652420195	0.0108650970046	0.152226512566	1.0	2.0907621777e-06	9.29561544411e-07	1.83530019399e-06	8.32650982053e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	11.120290305	0.0110928894585	0.152226512566	1.0	3.87122978095e-05	5.22631347485e-05	0.00036393958337	2.87443781615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	11.1044979258	0.0111740297646	0.152226512566	1.0	0.000305059062395	0.000262249911714	0.000376124461241	6.58127615928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	11.0446138023	0.0114870618341	0.152226512566	1.0	4.65430756101e-06	0.0	5.36943020801e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	11.0122344139	0.0116599030902	0.152226512566	1.0	0.000205730846624	0.00146043742244	0.000320404514788	0.000501121166827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	10.4602929101	0.0150326866098	0.190955748828	1.0	2.59002296112e-06	0.000522083299124	6.76280449725e-06	1.82779713889e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	10.116860803	0.017598453795	0.217665086412	1.0	0.000276042971024	0.00014197787393	0.000208355092696	6.33327453619e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	9.91122160391	0.0193360562237	0.226396337044	1.0	6.63763806287e-06	1.33863074139e-06	2.6422352714e-07	1.19763491058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	9.87826869094	0.0196297491215	0.226396337044	1.0	4.19647563191e-07	9.29561544411e-07	3.81480744229e-07	6.49469578195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	9.83592339469	0.0200135932559	0.226396337044	1.0	0.00494834471603	0.00918824240739	0.00389583391546	0.00430967134014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	9.81227432193	0.0202311620337	0.226396337044	1.0	4.81592126325e-06	0.0	6.217102655e-06	2.81203460827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.59018621624	0.0223910346028	0.244739215426	1.0	0.0	5.31822022285e-06	7.77679461752e-06	6.43301526362e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.42062299325	0.0241909658031	0.257789772469	1.0	0.00229228879346	0.00985196613105	0.0022161045739	0.00430913162896
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.37651303339	0.0246819994917	0.257789772469	1.0	3.73939134675e-07	2.851492247e-05	1.76482360918e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.19599677955	0.0267953717225	0.273778798034	1.0	9.33315634904e-06	9.29561544411e-07	9.41643083535e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	9.07484860193	0.0283121095074	0.283121095074	1.0	0.00130021577494	0.000565975982625	9.10229788887e-05	0.000105954203404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.99719848023	0.029328157466	0.284103882021	1.0	5.86906058664e-06	2.22586605206e-05	0.000281690497561	4.22693572522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.97543052983	0.0296193408916	0.284103882021	1.0	7.12348704278e-05	2.27217535422e-05	5.85471773272e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.89795451346	0.0306788589642	0.288381274263	1.0	0.00012474554344	3.51863830996e-05	0.000265753432849	7.01247523233e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	8.6120902488	0.0349187038978	0.321799820234	1.0	0.00380606150826	0.000930593563046	0.000173908672039	0.000307388890086
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.39565398713	0.038504744608	0.348023653187	1.0	1.93213490205e-05	0.000165418062377	4.98320624257e-05	1.48174528113e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.26442298091	0.0408515832635	0.362268757242	1.0	0.000140708369531	4.86823198112e-05	0.000102532448482	4.0370216597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.19288473512	0.0421891037723	0.367201458759	1.0	0.00113518456682	0.0	0.000106887785311	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	8.0457718902	0.0450751499214	0.385187644783	1.0	9.75252005118e-07	3.41220346605e-05	6.26233641336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.8062039664	0.0501913673625	0.412129475016	1.0	0.238972144922	0.224664675878	0.291179595613	0.318577114448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.79995762657	0.0503320535268	0.412129475016	1.0	0.000367029313848	0.00062032107969	0.000425324141109	0.000554292435156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.74761458898	0.0515261463195	0.412129475016	1.0	0.0	2.38775368888e-06	2.59141570692e-07	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.73027603888	0.0519277281874	0.412129475016	1.0	0.000199066586362	0.0	0.000758678271367	0.000472652892061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.70101871317	0.0526122734063	0.412129475016	1.0	0.000264097449449	0.0	1.49670349778e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.64916695554	0.0538470799457	0.414887337286	1.0	0.000270562026328	9.64039449411e-05	8.30192422037e-05	2.49210673517e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.53513513806	0.0566625193628	0.429538453234	1.0	0.000265614539041	0.00047150289032	0.000181061535981	0.000123975658144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.43098426958	0.0593585317161	0.442833490581	1.0	0.0	7.95917896293e-07	3.06316775103e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.38167576198	0.0606779337634	0.443715011912	1.0	1.14123790673e-06	0.0	3.38073971506e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.35641485741	0.061364842073	0.443715011912	1.0	0.00884467067195	0.0102349311319	0.00674058819296	0.0050928764076
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	7.30313241271	0.0628385399851	0.447486572621	1.0	8.14589376282e-05	0.000343291398515	8.45587879085e-05	0.000205973267073
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.25158917174	0.064296744415	0.451036863807	1.0	3.2304975855e-06	9.23818941556e-06	3.68313610024e-06	1.91534735852e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.95355416538	0.0733929857138	0.504316468775	1.0	0.0	7.95917896293e-07	4.57475895317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.9338013118	0.0740379496713	0.504316468775	1.0	1.03651289422e-05	6.50098681847e-06	5.21377133221e-05	3.03699737693e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.86709755403	0.076256653697	0.507395879297	1.0	0.000256525741515	0.000211126229089	0.000169395212728	0.000410456035663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.85549243413	0.0766491647448	0.507395879297	1.0	0.000227903805119	7.95917896293e-07	3.30071714794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.77407255327	0.0794583207229	0.518686260275	1.0	6.1733108704e-06	0.00129922494512	4.05381224038e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.67243189769	0.0831047127039	0.532956382711	1.0	0.0	0.0	2.59011830882e-05	1.65203324306e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.61574070792	0.0852080459855	0.532956382711	1.0	9.1814312298e-05	9.06257550073e-05	0.000476878045539	6.01677414419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.59304245604	0.0860644822447	0.532956382711	1.0	2.18573501897e-06	0.0	6.96111365601e-06	1.40707137792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.56212077021	0.0872445462475	0.532956382711	1.0	5.95048879213e-06	0.0	2.15817197962e-06	1.05735405606e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.55927277702	0.0873540141553	0.532956382711	1.0	5.93560802142e-05	0.000227420376781	5.64890095145e-05	4.11343566801e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.47853198305	0.0905130052657	0.532956382711	1.0	2.4463685505e-05	0.000205433101315	8.7321966068e-06	2.95990652107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.46785481902	0.0909388875049	0.532956382711	1.0	4.99725730224e-06	1.33863074139e-06	4.92600673305e-06	1.62778404167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.44277419114	0.0919468754423	0.532956382711	1.0	0.00463682369825	0.00581696249994	0.00366815212706	0.00194242544934
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.532956382711	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.532956382711	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.38018123514	0.0945095394208	0.532956382711	1.0	0.0	0.0	3.22685972319e-05	1.60052222701e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.532956382711	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.28137325631	0.0986950543655	0.545725594727	1.0	6.22210423269e-06	4.01589222416e-06	1.67431270751e-06	4.06177141975e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.18608359863	0.102899605935	0.55477520768	1.0	0.00222033558766	0.00479525733448	0.00290918878614	0.00235473159284
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.18435051825	0.102977643451	0.55477520768	1.0	2.91738646739e-06	0.000122031348061	1.28448547094e-05	1.84093643694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.15431828364	0.104338980224	0.55477520768	1.0	1.06056446984e-05	3.68953316337e-06	6.79360160376e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.13369972996	0.105283564751	0.55477520768	1.0	0.00197381199641	0.00738842245672	0.00301650675462	0.00229813503672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.01520633363	0.11087274311	0.55477520768	1.0	0.0	1.33863074139e-06	4.38237307394e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.01320215559	0.110969675206	0.55477520768	1.0	0.00770999347771	0.00625283324593	0.00689864956937	0.00445649831669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.55477520768	1.0	0.0	0.0	1.66471553697e-06	6.43301526362e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.97534605149	0.112815873472	0.55477520768	1.0	0.0885976277256	0.126101641864	0.0871039719781	0.0828694064252
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.96970997887	0.113093236044	0.55477520768	1.0	0.0	1.33863074139e-06	5.64346231514e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.96970997887	0.113093236044	0.55477520768	1.0	0.0	7.95917896293e-07	5.51392925617e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.96519723072	0.113315787101	0.55477520768	1.0	0.000115130858646	0.000119927744455	7.1732174068e-05	0.000106285632804
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.86451811666	0.118391015773	0.572517474251	1.0	2.42369423288e-05	6.22030598145e-05	1.8815600711e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.84545725423	0.119375983993	0.572517474251	1.0	0.00288098795042	7.07097415106e-05	0.0014203485563	0.000193389294955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.7832454788	0.122645428038	0.582256072503	1.0	5.47984668955e-06	0.0	0.000235354208801	1.01544285494e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.7163456673	0.126256378321	0.593404978111	1.0	0.0	7.95917896293e-07	3.55480876622e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.53296525877	0.136680171063	0.636036439601	1.0	2.14408233276e-06	0.0	2.5835132515e-06	5.2643073459e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.41624633467	0.143734720502	0.66230704545	1.0	0.00242689614212	0.00542245421275	0.0047791818187	0.00278939549114
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.37083669072	0.146571385602	0.668820885758	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.09629362718	0.164880329782	0.745132259593	1.0	1.23729114919e-05	0.000232986968825	2.40057832571e-05	1.82874531613e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.07284823219	0.166539900022	0.745464314385	1.0	2.15608884231e-05	0.000275735712228	2.85763583641e-05	1.84886349105e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.98749921503	0.172714805092	0.758935986641	1.0	0.0	1.33863074139e-06	3.29886401893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.98604302052	0.172822000354	0.758935986641	1.0	6.47377688775e-06	1.33863074139e-05	2.41739762675e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.96455594622	0.17441100649	0.758935986641	1.0	0.00495051641471	0.00173767429253	0.00378805437369	0.00301640882804
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.92899506369	0.177070924308	0.758935986641	1.0	0.00101167215635	0.00149015871281	0.000836526843956	0.000612056532022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.91413931989	0.178193335506	0.758935986641	1.0	0.00932073612496	0.0129873998102	0.0114756423609	0.0119693865376
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.89866005824	0.179369941918	0.758935986641	1.0	0.0	3.97958948147e-06	1.68241379648e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.87928621282	0.180852830859	0.758935986641	1.0	4.98632144199e-06	7.37906632674e-06	4.07531723216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.80796669512	0.18641105674	0.761841782407	1.0	1.50533391897e-05	0.0	1.60545559172e-05	3.69757459906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.78464428496	0.188263025843	0.761841782407	1.0	1.26293221783e-05	3.31731523329e-06	4.20402414343e-06	6.49469578195e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.77305061053	0.189190025425	0.761841782407	1.0	8.24618184616e-06	2.03678017643e-06	6.56526660008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.76962937023	0.189464391582	0.761841782407	1.0	0.00704048447524	0.00155819970669	0.0071688371061	0.00882728209818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.76731782852	0.18964997562	0.761841782407	1.0	0.000166709372691	2.85739798747e-05	0.00234692003085	4.4147649703e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.74714588916	0.191276707927	0.761864853608	1.0	0.00901984063052	3.10760825605e-05	0.00254071856241	0.00902724670782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.72337799567	0.193210122816	0.7630988044	1.0	0.00507346521552	0.00565342387932	0.0067290899702	0.00767964364738
