OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	0.000229265250724	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	16.7900396907	0.000780599923177	0.0233173881647	0.0679121933164	0.015831631011	0.0338864203937	0.0120396285173	0.0372738051376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	16.7274967318	0.000804047867748	0.0233173881647	0.0699521644941	0.000669710668204	0.00425923576881	0.000861980116977	0.000531137075026
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	15.597724212	0.00137095999445	0.0298183798793	0.119273519517	0.00232121309014	0.0101222480077	0.00311623201529	0.00221592063026
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	9.88243282525	0.0195923957222	0.305811831099	1.0	0.00909940793976	0.019143418289	0.0137969230747	0.0151964161869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.34805647213	0.0250039520962	0.305811831099	1.0	1.99127978755e-07	1.42029314851e-05	1.24249568652e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.87534866172	0.0309949337892	0.305811831099	1.0	9.17254631573e-05	0.000584229394731	0.00144463718151	0.000172755827639
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.87457191401	0.0310058507091	0.305811831099	1.0	3.4691770557e-07	0.0	3.16248817375e-06	8.41933457822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	8.83020432514	0.0316357066654	0.305811831099	1.0	0.427417103097	0.597482374165	0.454453349058	0.468548357153
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	8.12164093654	0.0435635230224	0.379002650295	1.0	4.45752967413e-05	2.10778303646e-05	6.06747384286e-05	0.000122415109743
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.92400131673	0.0743599650463	0.537610318804	1.0	9.71835788596e-05	0.000258193620154	0.000242989591943	0.000818374211847
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.54073755293	0.0880696864775	0.537610318804	1.0	2.63496459174e-06	0.0	6.24797548849e-06	1.27245407608e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.4879112338	0.0901404761456	0.537610318804	1.0	1.51730258771e-06	0.000150621733043	0.00083500490747	0.000927564011295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.41070637853	0.0932513299818	0.537610318804	1.0	0.419427667345	0.263045169683	0.404288747672	0.396513601909
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	6.38225268366	0.0944236435429	0.537610318804	1.0	6.70065237552e-07	1.55473442545e-05	5.65040372745e-06	4.52312771917e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.09384885772	0.107132484325	0.537610318804	1.0	0.0	3.71905513685e-06	1.28853777468e-05	7.43894150625e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.537610318804	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
