OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae	6.51524295916	0.0890632938571	0.855678943504	1.0	0.00026988332173	0.000421311235229	0.00022888928559	0.000209183998888
k__Bacteria;p__Bacteroidetes	5.77251380483	0.123217975487	0.855678943504	1.0	0.365653213026	0.462660282207	0.404134465657	0.438104953103
k__Bacteria;p__Fusobacteria	5.55976818382	0.135107201606	0.855678943504	1.0	9.93394183026e-05	0.000791683098245	0.00141969373461	0.000442572654311
k__Bacteria;p__Firmicutes	4.65208069971	0.199119599637	0.945818098275	1.0	0.500638504802	0.428103494143	0.495531250533	0.460685700632
k__Bacteria;p__Actinobacteria	3.41526316941	0.33191963524	0.99041495194	1.0	0.03004009968	0.0274806790567	0.0215452091088	0.0215000041143
k__Bacteria;p__Spirochaetes	2.74382530904	0.432830944361	0.99041495194	1.0	0.0	2.53128029626e-06	7.01260808158e-06	6.23540664369e-07
k__Bacteria;p__Cyanobacteria	2.24966066175	0.522233118055	0.99041495194	1.0	0.0021130172138	0.000134896738191	0.00143714922022	0.0011544011331
k__Bacteria;p__SR1	2.13052053246	0.545762971233	0.99041495194	1.0	4.89983992223e-07	0.0	4.78501147007e-06	2.06541063368e-06
k__Archaea;p__Euryarchaeota	2.10058683862	0.551794051013	0.99041495194	1.0	0.000166257441159	1.3403645881e-06	0.000201318389659	0.000395116261877
k__Bacteria;p__TM7	1.91566128306	0.590094674849	0.99041495194	1.0	4.89983992223e-07	4.03942478591e-05	3.81458010092e-06	1.22118804855e-05
k__Bacteria;p__Synergistetes	1.45116237561	0.693587008784	0.99041495194	1.0	8.46901093382e-05	1.62846115849e-05	7.21235889731e-05	4.55096230394e-05
k__Bacteria;p__Proteobacteria	1.09637446497	0.777949373561	0.99041495194	1.0	0.0823611154154	0.0610113528707	0.0510774993295	0.0563430523658
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.91209146445e-06	5.72475383559e-07
k__Bacteria;p__Acidobacteria	0.891044277579	0.827588475808	0.99041495194	1.0	6.45837961839e-07	0.0	3.1930007288e-06	3.33038351471e-06
k__Bacteria;p__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Tenericutes	0.66147020343	0.882226899928	0.99041495194	1.0	0.00515454076634	0.00560946826794	0.00646930416979	0.00429921045461
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.346024004144	0.951152406593	0.99041495194	1.0	0.0134177129995	0.0137262818779	0.0178440803423	0.016799501491
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
