OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07988966353	0.781930882053	0.99041495194	1.0	0.0	0.0	4.73583400263e-06	3.6075036075e-06
k__Bacteria;p__TM7;c__TM7-3	0.922216840552	0.820063332436	0.99041495194	1.0	3.71873565963e-07	5.24213417767e-06	4.94204894062e-06	1.60584195058e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.743376010566	0.862957097827	0.99041495194	1.0	2.11377778858e-06	0.0	2.18190657415e-06	5.46276144776e-07
k__Bacteria;p__SR1;c__	0.72977213756	0.86617989402	0.99041495194	1.0	8.03204464532e-07	0.0	4.71370390252e-06	2.93607317439e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.715910147693	0.869455494418	0.99041495194	1.0	0.0219137936792	0.0400835547758	0.0241726182761	0.0309064676941
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.66676502888	0.880991884557	0.99041495194	1.0	0.0	0.0	1.49282099925e-05	3.11105211635e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.658260520239	0.882974745205	0.99041495194	1.0	3.12703659093e-06	2.90056851143e-06	0.000394245003623	0.00160199936976
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.625582477888	0.890551681367	0.99041495194	1.0	0.00253737891656	0.00191623327453	0.00314837971747	0.00294641226455
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.596728019969	0.897181008294	0.99041495194	1.0	0.011157440498	0.0171961134128	0.0187473391152	0.0215534106144
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
