OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.60033320151	0.132759230586	0.663487554239	1.0	0.000358169074714	0.00085253633208	0.000530668906591	0.000860434801155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.58509166004	0.133636855149	0.663487554239	1.0	2.32450279335e-05	0.000145870220676	0.000817929953482	0.000117879219365
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.54642114113	0.135888332759	0.663487554239	1.0	0.0	1.72072022466e-05	7.49712676524e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.45806717409	0.141168287775	0.663487554239	1.0	0.0	3.44144044931e-06	8.13620185689e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.35658241685	0.147472694388	0.663487554239	1.0	0.0	1.03243213479e-05	2.75208354314e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.29829534745	0.15121304167	0.663487554239	1.0	0.029522533129	0.0333979939058	0.0192376970516	0.0218556798109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.25865915453	0.153807541903	0.663487554239	1.0	1.82086013791e-06	3.93477298346e-05	6.88737235867e-06	1.90392509394e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.23288171388	0.155517366956	0.663487554239	1.0	0.0	0.0	0.000822859397631	4.42957681595e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.17907045642	0.159144625658	0.663487554239	1.0	1.45123242285e-06	0.000131286527195	1.25849906659e-05	2.43535200524e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.15471933451	0.160812135583	0.663487554239	1.0	0.0	1.03243213479e-05	3.20443073042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.13338318614	0.162286698727	0.663487554239	1.0	0.0	3.5912927493e-05	7.39818860771e-05	1.8709771041e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.10945499958	0.163955537818	0.663487554239	1.0	0.00120855024203	0.00151383119315	0.00122041415606	0.000444041258833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.06455827449	0.167130449192	0.663487554239	1.0	1.31576592957e-05	1.03243213479e-05	8.5394379588e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.04481582777	0.168544769659	0.663487554239	1.0	1.89769453942e-06	0.0	2.85517036935e-06	3.54068251678e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.03076860746	0.169557930528	0.663487554239	1.0	0.0	1.72072022466e-05	1.11741557941e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.90577006862	0.178828596916	0.684875477552	1.0	0.000551379169307	0.00410539027329	0.0017138785154	0.000459629546975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.6314001622	0.20086490811	0.753243405414	1.0	0.000141031272628	0.000150057557787	0.000144139640661	0.000110954001725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.43743550541	0.217939249112	0.800593160002	1.0	0.0033454309292	0.00442828094442	0.0069594954046	0.00821322969987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.32676260783	0.22827302303	0.821782882909	1.0	0.256977616202	0.267481615234	0.287086964203	0.316083850359
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.20430292421	0.240231433877	0.843037422678	1.0	3.48044696037e-05	0.0	0.000491715097643	0.000218989552334
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.13261940122	0.247495138929	0.843037422678	1.0	0.0168826532051	0.000191845268079	0.000794362393473	0.000861557920751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.10683787808	0.250156272077	0.843037422678	1.0	0.0	0.0	1.88145236676e-05	0.000230177471766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.0673528996	0.254282479449	0.843037422678	1.0	0.161225606641	0.176132256662	0.161872384835	0.138706990963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.843037422678	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.99247067846	0.262278309278	0.843037422678	1.0	0.00581396268873	0.0240586143769	0.00559535790419	0.00437178172025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.93188416759	0.268913970999	0.84920201368	1.0	0.00368730237034	0.00138838092817	0.00387415596358	0.00311882107907
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.83844519268	0.279445868005	0.864779101091	1.0	3.31213566508e-06	0.0	0.000798171878167	9.17978421622e-06
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.864779101091	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.71860480584	0.293496768792	0.864779101091	1.0	0.012039609136	0.0154656488809	0.0178107054437	0.0168577348994
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.864779101091	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.59524613677	0.30861749186	0.864779101091	1.0	4.85947677341e-05	2.07675155928e-05	0.000147504860746	3.89332958621e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.52562444036	0.317453892453	0.864779101091	1.0	0.0	3.44144044931e-06	9.26609660334e-06	6.63686272844e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.51498999782	0.318823166125	0.864779101091	1.0	0.0466193708444	0.050748743063	0.049044735074	0.0376692970801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.48288113404	0.322989176898	0.864779101091	1.0	0.00100045823964	0.00117840416845	0.00270885447464	0.00203732328176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.44736525034	0.327653106939	0.864779101091	1.0	0.000445040265438	0.0	0.000333055032322	0.000298497729383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.44461827862	0.328016296853	0.864779101091	1.0	0.000939386684519	0.000126954583578	0.00583234288032	0.00433355881269
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.42551499171	0.330551840288	0.864779101091	1.0	0.0	0.0	1.21683309244e-06	1.22893739225e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.864779101091	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.29831584572	0.347877116445	0.889831025494	1.0	0.00302929178745	0.0101738245635	0.00585851292266	0.00286503738387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.26835478512	0.352071410487	0.889831025494	1.0	1.05260803377e-05	2.08876848299e-06	0.000366525579596	8.65209094035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.24104724896	0.355932410198	0.889831025494	1.0	1.73728806487e-05	0.0	4.35065233036e-05	8.38344701056e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.11057780652	0.374888477528	0.924382547328	1.0	0.000753112352943	0.000498982656147	0.00115015547317	0.000984029327713
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.0043132855	0.390960630448	0.950985317305	1.0	0.00257983941048	0.00729765789332	0.00314753832797	0.00214540363379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.80855336661	0.42209381549	0.996545391931	1.0	0.00882932256573	0.00347182636796	0.00514471852508	0.00327720308608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.79034465545	0.425091826074	0.996545391931	1.0	5.25780448776e-06	1.27519480032e-05	2.56496070718e-05	8.0063697552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.68258030765	0.443195710193	0.996545391931	1.0	0.000201113235121	0.000136069730734	0.000574432745271	0.000108308478869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.6377929414	0.450902445205	0.996545391931	1.0	3.62628011485e-06	1.49188489213e-06	2.35791665221e-06	1.26520461296e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.61463344498	0.454929888595	0.996545391931	1.0	0.00271429413814	6.26306310807e-06	0.00100605462098	4.49015009067e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.60420968052	0.456752013434	0.996545391931	1.0	1.2057024905e-06	0.0	5.53687846969e-05	6.02535607925e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.60362002249	0.456855263596	0.996545391931	1.0	1.51558393103e-05	5.26329640254e-06	9.29058929545e-05	9.00644173145e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.48872629603	0.477331939892	0.996545391931	1.0	0.0134567547402	0.000143372340177	0.0067019711307	0.0178316683492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.43368440824	0.487395083388	0.996545391931	1.0	0.000200185968224	0.000436444407084	0.000355244017126	3.21068440685e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.37102311013	0.499051453786	0.996545391931	1.0	0.0279009576096	0.021541776111	0.0306252348685	0.029879686476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.3422907174	0.504467575142	0.996545391931	1.0	0.000174647315277	0.000299072335292	0.000784391596592	0.000779191990704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.28098911366	0.516172668307	0.996545391931	1.0	0.00017325017325	0.0	0.000123067554147	0.000245870369458
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16894865895	0.538090384907	0.996545391931	1.0	7.25616211427e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.15862372553	0.540144119081	0.996545391931	1.0	0.000159247290997	0.0	0.000137206587125	6.27941052101e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.09168739333	0.553596290044	0.996545391931	1.0	7.77007298014e-05	0.000497678917988	0.000238454692041	0.000436970864578
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0899033635	0.553958080822	0.996545391931	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.05752075486	0.560554288745	0.996545391931	1.0	1.57585595472e-05	0.0	0.000158598552129	5.11161742581e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.05324123414	0.561430141374	0.996545391931	1.0	0.000736298338005	0.000351084836526	0.000202608761877	0.000199493660384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.95003249028	0.582842143863	0.996545391931	1.0	0.000355511743548	1.90730249826e-05	0.000131044951139	4.85417553285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.93469998226	0.586069961898	0.996545391931	1.0	0.0	0.0	2.71752901749e-06	2.47078543304e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.91289008206	0.590682029809	0.996545391931	1.0	0.00161872097288	0.000272177609511	0.000880744150505	0.000537665695215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.8704523447	0.599725001797	0.996545391931	1.0	0.00717656487759	0.00299713667431	0.0107670328367	0.0101111078004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.84559320861	0.605063954475	0.996545391931	1.0	5.72212357232e-05	4.26522161141e-05	9.04069748934e-05	1.90008700218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.81178515553	0.61237371811	0.996545391931	1.0	0.206552272684	0.217028414368	0.19918210933	0.18394191346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.72120896024	0.632228898185	0.996545391931	1.0	2.97059401446e-05	2.68361945217e-05	0.000190490776987	8.36921466963e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.69920693971	0.637110125516	0.996545391931	1.0	0.0027392433504	0.000626423802751	0.00115558215	0.00112084473267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.61522875617	0.655941752274	0.996545391931	1.0	2.63152008442e-06	1.49188489213e-06	0.000484520229989	0.000271840757379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.59775801188	0.659898282287	0.996545391931	1.0	0.0185498494572	0.00301939908767	0.00263205020427	0.000757803459775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.59475449798	0.660579786195	0.996545391931	1.0	0.00268276461264	0.0018795117794	0.00263889932982	0.00328672498997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.55788622329	0.668976075186	0.996545391931	1.0	0.000757101083566	0.00135590594167	0.000866332030048	0.000960950650971
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.41969450886	0.700924792049	0.996545391931	1.0	7.03182038903e-06	3.0654786234e-05	8.01208107161e-06	2.18552006602e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.996545391931	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.31186016947	0.726318706886	0.996545391931	1.0	0.00103141402855	0.00063493717019	0.000264785386823	0.000116247021001
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.28882745259	0.731787802941	0.996545391931	1.0	8.27020410864e-07	0.0	4.42062574547e-06	1.93391279809e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996545391931	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.996545391931	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.19984998024	0.753040292817	0.996545391931	1.0	1.07067412855e-06	6.88288089863e-06	7.46035721606e-06	4.03726921066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.18377337705	0.756898698982	0.996545391931	1.0	0.00364146629559	0.000221118214052	0.0038476011129	0.00111542811783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.17668380803	0.758601756293	0.996545391931	1.0	0.00875894723356	0.00334678677755	0.00684276004125	0.00710720468139
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.170006446	0.760206622863	0.996545391931	1.0	1.76359067061e-06	0.0	6.10245480433e-06	2.35767581215e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996545391931	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996545391931	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.11389417787	0.773721076863	0.996545391931	1.0	5.06896269491e-06	5.26329640254e-06	2.69322402732e-05	8.68657384433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11187286058	0.774208728624	0.996545391931	1.0	0.0	0.0	8.11959442973e-07	2.10117768374e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.01665167809	0.797222830622	0.996545391931	1.0	0.0136477523648	0.014056252084	0.013644506672	0.0126445535327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996545391931	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996545391931	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.996582561289	0.802078876216	0.996545391931	1.0	0.00223154500568	0.0017112910206	0.00294006659473	0.00238930971178
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.996545391931	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.904396475635	0.824366710661	0.996545391931	1.0	7.52036732114e-06	8.74732883585e-05	0.000113077975884	5.9215341158e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.89975486713	0.82548696485	0.996545391931	1.0	1.45123242285e-06	0.0	1.53286933522e-05	0.000155369705018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996545391931	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.832282495576	0.841730915286	0.996545391931	1.0	0.000177583498612	5.92759789584e-05	0.00487827853858	0.00299963481786
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.804096086935	0.848487054611	0.996545391931	1.0	4.73410878035e-06	0.0	8.37066082323e-06	9.3298850951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.996545391931	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.996545391931	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996545391931	1.0	0.0	0.0	1.25261847167e-07	0.0
