OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	10.8259524196	0.0127052251859	0.542859621581	1.0	0.000973022069165	0.000491804203321	0.00117341120944	4.31810625132e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	10.338735739	0.0158957142531	0.622582141578	1.0	1.03701737212e-06	0.0	8.24227418505e-06	0.000244105239872
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.77021051087	0.0206238997362	0.700883273959	1.0	0.0	0.000224719101124	1.48467327622e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.74347807082	0.0208773741179	0.700883273959	1.0	0.0	0.0	0.000798767884101	5.21920785157e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.3344851095	0.0251589429134	0.78831354462	1.0	0.0	7.46898503962e-06	2.88645332755e-06	1.57679756714e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	9.19164531046	0.0268484456447	0.788673090812	1.0	0.00105628232413	0.00125649453518	0.00161095750566	0.00858577479206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.37431193057	0.0388772418395	0.9925267109	1.0	4.65589231107e-07	2.13002443378e-05	2.47630132333e-05	5.36095702937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.16711311017	0.0426813320049	0.9925267109	1.0	0.0	1.91535564563e-05	1.44929824514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.56596175657	0.055887616037	0.9925267109	1.0	2.03594667448e-06	0.0	0.000145925685998	2.89059112589e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.55575702723	0.0561429906488	0.9925267109	1.0	5.03693483608e-06	0.0	5.18643149483e-06	7.15928770815e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.45565619247	0.0587088480786	0.9925267109	1.0	0.000638283839466	8.52093048729e-05	0.000444397012455	0.000306418350312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.34187110899	0.0617637377451	0.9925267109	1.0	4.00170312485e-07	0.000310784212162	4.86784705498e-06	2.59101322255e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.23436927865	0.0647911770481	0.9925267109	1.0	0.0010378774846	0.000275745807839	0.00120050057571	0.00112993716735
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.99518169677	0.0720515068738	0.9925267109	1.0	5.10660216607e-05	2.63361401274e-05	9.52157645195e-06	2.86371508326e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.97183882524	0.0728008020845	0.9925267109	1.0	0.00218387787518	2.29858034071e-05	0.00069379938829	0.0171240453706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.7162315393	0.0815140266753	0.9925267109	1.0	0.00632837134388	0.00785292267194	0.00508762048884	0.00283393078847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.5831176289	0.0864415586397	0.9925267109	1.0	0.0	4.48139102377e-05	0.000149177767945	2.15905312566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.51520386897	0.0890648255781	0.9925267109	1.0	1.46591017672e-05	0.0224931197246	0.001394089631	1.03595515784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.42521141426	0.0926591061232	0.9925267109	1.0	1.59020939877e-06	8.93871835106e-06	3.33804218481e-06	2.29314670177e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.40259744582	0.0935839916317	0.9925267109	1.0	0.00163129602327	0.000804980116271	0.00158472901677	0.00305742138581
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.9925267109	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.11465248088	0.106163436309	0.9925267109	1.0	3.72471384886e-06	2.39419455704e-06	7.29672312086e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.10961178472	0.106397462465	0.9925267109	1.0	7.42400591139e-06	0.0	0.000834207920083	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.80826396256	0.121320489679	0.9925267109	1.0	0.000996101341199	0.000482193811032	0.0012440957884	0.000825117621169
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.78164899807	0.122730441388	0.9925267109	1.0	0.0	0.0	5.30230712182e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.73537372471	0.125219157442	0.9925267109	1.0	1.48567362878e-06	2.51715606655e-05	2.06851918169e-05	4.61721449921e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.72504402174	0.125781219641	0.9925267109	1.0	9.2477453145e-06	0.000229277347065	0.000100194379087	2.55334505128e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.51965616549	0.137467676473	0.9925267109	1.0	7.51242384923e-05	0.000167501944258	0.000186049770036	0.00012494493754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.50044955944	0.138611731223	0.9925267109	1.0	0.000507747202582	7.18258367111e-06	0.00075032680919	0.00274106688569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.41732809368	0.143667782757	0.9925267109	1.0	0.000815131762186	7.90075184039e-05	0.00128056154656	0.000340566830546
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.39261105633	0.145204629363	0.9925267109	1.0	0.000208052844097	0.000275519086257	0.000191878072884	0.000137349713964
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.21362569513	0.156806307752	0.9925267109	1.0	0.0010989413589	0.000553572920866	0.000483432546631	0.000258654748719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.10387231846	0.164347210851	0.9925267109	1.0	0.000226506278135	0.000521037423022	0.000192065289115	0.000111143693446
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.08034092971	0.166007833242	0.9925267109	1.0	0.0013158515398	0.000527619689405	0.000822631147438	0.000691359184823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.05956584295	0.167487042485	0.9925267109	1.0	0.000455363989203	0.0	0.000176459681326	0.000229202008805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.05225367963	0.168010617468	0.9925267109	1.0	0.0022154328635	0.00384312283002	0.00288389863754	0.00354643705535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.05082762376	0.168112906818	0.9925267109	1.0	0.00471380671331	0.00234320043534	0.00428605139153	0.00546126241922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.03076860746	0.169557930528	0.9925267109	1.0	0.0	7.90084203823e-05	3.64010279092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.98414867624	0.172961542672	0.9925267109	1.0	3.82903257518e-05	8.98866975193e-05	0.000224839772964	3.89783714218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.96607159233	0.174298474229	0.9925267109	1.0	0.0	4.61695437987e-06	0.000275353795942	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.84891753283	0.183200372427	0.9925267109	1.0	0.000378221347628	0.000142367852354	0.00033695433492	6.7827005865e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.80325552493	0.186783781318	0.9925267109	1.0	6.95387323044e-07	0.0	3.43973011918e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.7932769591	0.187575535436	0.9925267109	1.0	5.621336066e-05	1.67259950589e-05	5.2855011152e-05	7.41477242276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.78537633192	0.188204635818	0.9925267109	1.0	6.84904083167e-07	0.0	1.00539279607e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.75837102695	0.190369876553	0.9925267109	1.0	0.000659863844448	0.000600102853288	0.000385358769204	0.0002466911116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.73825214296	0.191998054155	0.9925267109	1.0	0.000358339294748	4.03403467056e-05	0.000559011653572	0.000339936927365
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.72516610587	0.193064036627	0.9925267109	1.0	0.0	0.0	6.53193879356e-05	3.1470462469e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.71188217605	0.194151778017	0.9925267109	1.0	1.83360144152e-05	4.78838911408e-06	8.55227101682e-05	1.2441299686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.62144111785	0.201710451788	0.9925267109	1.0	7.98847014115e-05	9.2984202747e-05	0.000264219936262	1.52703695277e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.60640197911	0.202993574914	0.9925267109	1.0	0.000117389898144	3.10499974698e-05	0.000272103326352	5.64217924919e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.57855070686	0.205389850791	0.9925267109	1.0	0.00195145259844	0.00230207107848	0.00374347354668	0.0114414612773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.55705716831	0.207257033282	0.9925267109	1.0	1.03701737212e-06	0.0	1.18992584286e-06	4.31810625132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.49938449808	0.212345195297	0.9925267109	1.0	0.00652202310953	0.00578174450224	0.00495215288628	0.00877439676236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.41617584308	0.21989018966	0.9925267109	1.0	0.000116148105849	0.00112378072733	0.000342704997481	0.000178017430417
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.35651957184	0.225451054222	0.9925267109	1.0	2.40990404853e-05	9.57677822815e-06	6.9951664559e-05	4.44938161011e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.35330734414	0.225754128259	0.9925267109	1.0	0.000389500738406	0.000761315486368	0.000465136382734	0.00306413619464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.34575838284	0.22646785117	0.9925267109	1.0	3.68721774348e-07	0.0	4.96051827344e-06	4.27663812418e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.34428483482	0.226607411144	0.9925267109	1.0	0.0283480605094	0.0149753332737	0.0293676939485	0.0305424658655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.33655933067	0.22734039149	0.9925267109	1.0	0.0119832255699	0.0152561334634	0.00669292029942	0.00613227221671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.33511790307	0.227477392594	0.9925267109	1.0	5.93841758622e-06	5.46310098999e-05	0.00042360627665	8.22783655608e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.32641100341	0.228306560533	0.9925267109	1.0	3.6017864861e-05	0.0	2.81911647908e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.31344458382	0.229546522451	0.9925267109	1.0	1.939866333e-05	5.74438629849e-06	2.2011082938e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.28796703944	0.232000962967	0.9925267109	1.0	0.000462211539628	1.4088217601e-06	0.000249579790977	9.09328548092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.25032121003	0.23567182052	0.9925267109	1.0	0.00129461744462	0.000739169750209	0.00149594676491	0.0052554440554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.23455931711	0.237224538708	0.9925267109	1.0	8.5723946312e-05	0.000725155421169	0.000176517569101	8.02552878895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.16890296453	0.243793787922	0.9925267109	1.0	0.000120512228848	0.0	6.39124944848e-05	4.00536283154e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.12777644588	0.247993042139	0.9925267109	1.0	1.07663822664e-05	1.0618867604e-05	0.000471130041382	1.56887601016e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.05010352587	0.25610443321	0.9925267109	1.0	3.01357641246e-05	2.11615637228e-05	0.00232626578227	0.00106209749976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.94953916033	0.266964795798	0.9925267109	1.0	0.00383439113762	0.00222105829262	0.00405941976329	0.00106193167981
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.94717977486	0.267224537663	0.9925267109	1.0	0.00431073789643	0.00439743172817	0.00579030130075	0.00390089281595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.91788866163	0.270468269173	0.9925267109	1.0	7.27863635879e-05	0.000409125462953	0.00010994518291	0.000133373845945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.86481800603	0.276436197009	0.9925267109	1.0	3.95119484132e-07	0.000138288677615	0.000470649984894	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.82887717025	0.280545051848	0.9925267109	1.0	7.75087036604e-06	0.0	3.50092200439e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.8230154569	0.28122037316	0.9925267109	1.0	2.18033832848e-05	0.0	0.000276086141269	3.3741210423e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.80152980258	0.283708239197	0.9925267109	1.0	0.000184723862255	0.0	0.000185656474966	0.000111754007664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.77915608288	0.286319954967	0.9925267109	1.0	0.00241336117706	0.000225963856005	0.00132081621594	0.0013088195547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.76669341871	0.287784086556	0.9925267109	1.0	0.00482149730102	4.8253916785e-06	0.00161748502277	0.000104815225532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.73029476045	0.292098791236	0.9925267109	1.0	4.96727166871e-05	0.0166229709377	0.000681508264082	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.68759620472	0.297234074427	0.9925267109	1.0	9.74165140475e-07	0.000103716508211	1.07664505299e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.9925267109	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.66951601224	0.299432764743	0.9925267109	1.0	0.00431299103783	0.00310355748134	0.00618691341833	0.00674538211738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.65849096438	0.300780611286	0.9925267109	1.0	0.000349612858981	3.7513120863e-05	0.00026037904964	5.75161544628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.5961921649	0.30849894051	0.9925267109	1.0	1.03701737212e-06	1.72860847018e-05	8.22962530313e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.58190377497	0.310293804166	0.9925267109	1.0	2.54980621473e-06	4.78838911408e-06	1.16468762457e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.574033126	0.311286446943	0.9925267109	1.0	6.09221731305e-05	2.62661602551e-05	0.0011313835707	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.57293753715	0.311424845383	0.9925267109	1.0	0.000928872413405	0.0	0.000718267980739	8.79128036093e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.5411382306	0.315465694541	0.9925267109	1.0	2.27490772249e-05	0.0	8.57865433348e-06	5.03860154495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.45818354131	0.32622621012	0.9925267109	1.0	5.93316215373e-06	0.000214053409579	5.66773875445e-05	1.1442433119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.40884532602	0.332778429315	0.9925267109	1.0	0.00106516635974	0.000602644918516	0.00146393261697	0.00326183779517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.9925267109	1.0	9.65027518488e-06	0.0	9.28852333756e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.33657836496	0.342583978981	0.9925267109	1.0	0.000179859613683	5.33789564954e-05	0.000187320815228	0.000265578797151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.31493717657	0.345569072956	0.9925267109	1.0	0.0106378803675	0.0019642176423	0.0105042327819	0.0122394289695
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.22105572784	0.358782210609	0.9925267109	1.0	1.08488156342e-05	0.0	3.63322653622e-06	5.94867912066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.19996857168	0.36180955582	0.9925267109	1.0	9.05657161924e-05	4.10839352865e-05	0.000144686261589	1.28877599498e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.15898556608	0.367756298049	0.9925267109	1.0	1.59243783123e-05	3.45721694036e-05	4.32440865916e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.15765499146	0.367950769946	0.9925267109	1.0	2.79168697941e-06	2.59291270527e-05	2.59539823864e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.13169971185	0.371762012726	0.9925267109	1.0	0.00720079736568	0.0224838648192	0.0030051054719	0.000231158928421
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.08637286185	0.37849894532	0.9925267109	1.0	5.68136142135e-05	8.91172286056e-06	5.55341941725e-05	6.41671198508e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.077415438	0.379842568005	0.9925267109	1.0	1.4315458249e-05	7.19395712043e-06	0.000303762001647	3.81414437299e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.04250268608	0.385118407926	0.9925267109	1.0	4.07816675596e-06	4.32152117545e-05	4.41247959758e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.01963513704	0.388607720584	0.9925267109	1.0	2.25082235172e-05	0.000121002592913	0.00011951361999	1.02441068214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.01537929659	0.389260063897	0.9925267109	1.0	0.00150491743162	4.75369757257e-05	0.000290453006351	3.38641177048e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.9925267109	1.0	0.0	0.0	2.59282769637e-06	6.7827005865e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.01290822995	0.38963925969	0.9925267109	1.0	0.00010686000104	3.18113712928e-06	0.00027505765326	0.000120933028621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.00960810522	0.39014616638	0.9925267109	1.0	0.0333014790365	0.0267277452104	0.0268949729998	0.0347334429217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.976103236	0.39532428084	0.9925267109	1.0	0.000119618811029	0.000135040334189	0.000473280066246	9.87222000118e-05
