OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	34.2436059571	1.75992351499e-07	1.58393116349e-05	3.16786232698e-05	0.0	0.0	2.90421089082e-06	1.82521009465e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.245928606	0.00100964083368	0.0605784500207	0.181735350062	0.0	3.05480627946e-06	3.42982334818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	12.6670210226	0.00541492599201	0.194937335712	0.974686678561	0.00810958273686	0.0179740236524	0.00545201407105	0.00385421975739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.98013174066	0.0295562155162	0.760418421153	1.0	0.00115665998464	0.00057751074557	0.00169184057125	0.000869884365565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	8.97896813739	0.0295718274893	0.760418421153	1.0	6.5372157998e-05	0.0	2.78857272474e-05	8.86969941455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	8.34145232936	0.0394576494207	0.824982286835	1.0	5.79325857308e-06	0.0	1.90085413841e-06	1.41125130489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.05428457315	0.0449030288475	0.824982286835	1.0	3.44141462684e-05	4.71990368629e-05	1.58039493766e-05	8.85792128245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.90408505026	0.0480361326587	0.824982286835	1.0	6.8531353817e-05	4.35789066207e-05	5.87235524396e-05	0.000122765651754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.824982286835	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.5605539224	0.0560228069209	0.830451367222	1.0	4.99089162279e-06	0.0	2.1438156754e-06	4.01858999733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.40773836071	0.0599770431883	0.830451367222	1.0	8.45406947987e-06	0.0	2.86578237156e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.61340253865	0.0852958877224	0.995947996365	1.0	0.0160363206594	0.0300248693221	0.0175373688326	0.018016149009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.544305318	0.0879314927112	0.995947996365	1.0	0.00834672009864	0.00159065688649	0.00374172519407	0.00117270064833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.10541471278	0.106592698099	0.995947996365	1.0	0.0	0.0	5.83302461725e-05	4.5502608015e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.995947996365	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.66788603652	0.128934968935	0.995947996365	1.0	0.00057299851761	0.000976840139949	0.000258515963261	3.45601538941e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.54831480679	0.135777246276	0.995947996365	1.0	0.0227989266649	0.032940669846	0.0310281187143	0.0272672799744
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.42465624356	0.143215103648	0.995947996365	1.0	0.0146813694706	0.0152999749509	0.0134693102099	0.0142236935504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.10534840373	0.164243565277	0.995947996365	1.0	0.0120142172251	0.0172195465569	0.0103975813355	0.0100048499892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.09110056284	0.165246571765	0.995947996365	1.0	0.000440077990405	0.00104375634133	0.000819612084313	0.000161915676017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.056133884	0.167732590826	0.995947996365	1.0	1.54193762012e-05	0.0	8.25254608769e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.74393083763	0.191537179427	0.995947996365	1.0	8.50912934269e-06	3.12619186065e-06	6.85260586301e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.54492745582	0.20831769902	0.995947996365	1.0	0.000680510389607	8.68663441824e-05	0.00049861194468	0.000910335705717
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.52923562842	0.209697313394	0.995947996365	1.0	5.9967571628e-05	0.0	0.00037545901349	0.000327363595822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.44818457873	0.216958932681	0.995947996365	1.0	0.0611362405555	0.00727494432898	0.0350141285341	0.0442979890951
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.16280205848	0.244412591828	0.995947996365	1.0	2.43518455536e-06	0.0	4.05175624211e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.07864086179	0.253096593635	0.995947996365	1.0	0.00130168014193	0.000256212961803	0.00749262904089	0.0262980574226
