OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.51962293099	0.137469648351	0.842556178519	1.0	0.000931377478408	0.00219945658572	0.00110917161054	0.00202301047419
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.3915922881	0.145268306641	0.842556178519	1.0	0.0	0.0	3.09584497112e-06	3.05155411107e-06
k__Bacteria;p__SR1;c__;o__	5.15742400175	0.160626116858	0.873404510416	1.0	2.29677692069e-06	6.6017058808e-06	4.66254007519e-06	2.05204245945e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.85811945291	0.182486058815	0.906351836659	1.0	0.00645684694516	0.0186020236928	0.0144079275265	0.0174238095594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.71476650248	0.1939151137	0.906351836659	1.0	9.17069091507e-05	0.000159621031671	0.000144341299429	0.000127445188
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.66616677851	0.197938906857	0.906351836659	1.0	0.0	0.0	3.25185538474e-06	2.6306465623e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.34683488626	0.226365945384	0.984691862422	1.0	4.97946410207e-05	0.0	0.000130473128999	0.000203464966022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.98156702083	0.263461450288	0.992926746803	1.0	0.0	0.0	1.98882269312e-05	4.02335071817e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.93509419211	0.268558617093	0.992926746803	1.0	0.00151370427302	0.00265422640887	0.00117624289997	0.00105682316712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.89559784581	0.272960601186	0.992926746803	1.0	0.367197897908	0.350810027221	0.403348407578	0.432006515027
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.85575755213	0.277466865918	0.992926746803	1.0	0.00826554075501	0.0147954860922	0.0137080343757	0.0139053264647
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.992926746803	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.60161105797	0.307820652519	0.992926746803	1.0	8.98685238182e-05	0.000110843222826	5.93593176526e-05	6.34894907988e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.40299623937	0.333562814066	0.992926746803	1.0	0.0125893497101	0.0100618423128	0.0180027912527	0.0147247682905
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.37409282587	0.337462718133	0.992926746803	1.0	1.88001022726e-06	0.0	1.76166985805e-06	6.55175589001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.01567453073	0.389214779886	0.992926746803	1.0	0.011877915373	0.00486993241602	0.0107091199128	0.00867181204905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.92902562094	0.402697974247	0.992926746803	1.0	4.0308765141e-06	0.0	9.78097957371e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.90531356122	0.406455529345	0.992926746803	1.0	6.94133311458e-05	1.98051176424e-05	8.94471564304e-05	3.07417812525e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.85037011753	0.415275080923	0.992926746803	1.0	4.58837687262e-06	0.0	6.26899857113e-06	5.76033403082e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.74211127214	0.433118295308	0.992926746803	1.0	0.00985508102573	0.0159183123773	0.013052697466	0.0157738117695
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.992926746803	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.992926746803	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.45768731555	0.482986486879	0.992926746803	1.0	0.000293355852478	0.00341327337758	0.00140368112315	0.000198803548406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.4260993029	0.488794737887	0.992926746803	1.0	0.00256072628559	0.00081312098779	0.003954263982	0.0060995896383
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.992926746803	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.3785782785	0.497634726127	0.992926746803	1.0	5.87607936233e-07	0.0	4.23064935963e-06	1.32412448889e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.32368235709	0.507999184303	0.992926746803	1.0	0.000735504132648	0.000199790799981	0.000493877979327	0.000803881587566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.26491724042	0.519275128458	0.992926746803	1.0	4.70692809434e-06	0.0	7.52890550329e-06	2.28786040239e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.26491180948	0.519276179187	0.992926746803	1.0	0.00787500825677	8.23508904616e-05	0.00077092195117	0.0011350687277
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.23598658047	0.524894962949	0.992926746803	1.0	0.000239643315535	0.000309411259132	0.000220340490156	0.000165219165565
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.07248959249	0.557498324043	0.992926746803	1.0	3.49298640481e-05	0.000537053333767	0.000353484988773	0.000225161140792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.06896696927	0.558216423953	0.992926746803	1.0	0.00317218894972	8.66692125178e-06	0.000856295338657	0.000764002505028
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.96767891992	0.579142093554	0.992926746803	1.0	4.0026408228e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.81370783778	0.611956509548	0.992926746803	1.0	0.00112645750744	6.6017058808e-06	0.000679077139823	0.00213101559322
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.79150138466	0.616786073856	0.992926746803	1.0	0.0055969588273	1.3641575389e-05	0.00033857554062	3.09961469103e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.992926746803	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.992926746803	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.43660813804	0.696976459613	0.992926746803	1.0	3.68956994813e-05	2.13199451382e-05	7.53070632995e-05	2.01116240259e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.42783171753	0.699023985645	0.992926746803	1.0	0.000934809860138	0.000214878453124	0.000242058735045	6.77113989489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.31233444399	0.726206245205	0.992926746803	1.0	0.00213738854332	0.0144427638689	0.00798808114068	0.0120721015033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.30075119585	0.728954705094	0.992926746803	1.0	5.42645681538e-05	1.04115422357e-05	5.37592721076e-05	2.35874754074e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.26651051115	0.737100425559	0.992926746803	1.0	2.76664186841e-05	1.39073416122e-05	0.00164904642328	7.69704022184e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.992926746803	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.22931295042	0.745982779588	0.992926746803	1.0	0.0130076222301	0.00855727045056	0.0121751888474	0.00900056346458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.1602746398	0.762546995426	0.992926746803	1.0	0.00107859054845	0.00136577608472	0.0101112971592	0.0028769772789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.137513247	0.768026814346	0.992926746803	1.0	0.00169560795538	0.00541381784001	0.0106817288398	0.0119583053473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06655131799	0.785154237844	0.992926746803	1.0	0.0	0.0	3.38995549671e-05	1.81299295216e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06578053638	0.785340548981	0.992926746803	1.0	0.0	0.0	1.35347563171e-05	1.9498797814e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.00514619265	0.800006731677	0.992926746803	1.0	8.06291466121e-06	0.0	7.42577886133e-05	1.67466889696e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.927148991532	0.818871678245	0.992926746803	1.0	0.00313545828932	0.00441233442264	0.00278890176309	0.00373513404146
k__Bacteria;p__TM7;c__TM7-3;o__	0.819554039061	0.844784474565	0.992926746803	1.0	1.07240181601e-05	0.0	4.1102563224e-06	2.1354816573e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992926746803	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.626146746783	0.890421445204	0.992926746803	1.0	5.82803170449e-05	0.0	4.67739770254e-05	7.38336969675e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.59030050707	0.898649216492	0.992926746803	1.0	5.25783548934e-06	0.0	1.22245158509e-06	3.65026535106e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.992926746803	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.992926746803	1.0	0.0	0.0	1.3917585073e-06	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992926746803	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992926746803	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.544196522143	0.909079703194	0.992926746803	1.0	0.00120224957598	0.000365520188544	0.000898372008512	0.000451192147523
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537781208988	0.910516008325	0.992926746803	1.0	0.0	0.0	5.33660495057e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992926746803	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992926746803	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992926746803	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992926746803	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.194865527119	0.978413890325	0.992926746803	1.0	7.44026393499e-05	7.28715756017e-05	0.000383574812097	0.00243719968289
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992926746803	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992926746803	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992926746803	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992926746803	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992926746803	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992926746803	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992926746803	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992926746803	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.0907249519923	0.992926746803	0.992926746803	1.0	0.00378737158025	0.0034537159699	0.00311408123209	0.00267584661477
