OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.51783110301	0.0231424220829	0.901186286851	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	8.29145570732	0.0403570086681	0.901186286851	1.0	0.000165494453029	0.000641215321818	0.000219592906592	0.000147402308964
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	8.11761775894	0.0436424258046	0.901186286851	1.0	0.00162324049294	0.0017875904111	0.00138922514049	0.0044133226059
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	7.84895162253	0.0492387792283	0.901186286851	1.0	3.09725913339e-05	6.44288068852e-05	7.46232941157e-05	1.87779198749e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.14140712735	0.0675246467002	0.901186286851	1.0	1.08371661284e-05	0.00330769450048	0.000999168427895	0.00178479254811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.72808134436	0.0810887434164	0.901186286851	1.0	0.00938234516175	0.00119367628851	0.0081314352329	0.00839705569267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.68814383218	0.0825306861367	0.901186286851	1.0	0.00050671029286	7.0139218853e-05	0.000119971933277	3.58377272184e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.42528491105	0.0926561145576	0.901186286851	1.0	3.72861973683e-05	0.00139912151117	0.000433895445393	0.00190843218377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.901186286851	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.98444045961	0.112369689322	0.901186286851	1.0	0.0112478420177	0.00461517877873	0.0133632204614	0.0142093818295
