OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.3343024903	0.0100489426852	0.279417449412	1.0	7.54228582548e-07	9.29561544411e-07	1.58304268027e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	11.3219245702	0.0101065885958	0.279417449412	1.0	4.73638226482e-06	2.44335088966e-05	2.15900545768e-05	2.05646558893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	10.0698297955	0.0179817881607	0.469524468641	1.0	0.000212379519949	0.000352162469281	0.00106512185306	0.000464811453085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	9.91911958198	0.0192663094105	0.476587653838	1.0	0.00721300183063	0.0202140159903	0.0113641849118	0.0118197484921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.77883169499	0.0205428008844	0.482755820783	1.0	0.000124644603478	0.0	3.87187191388e-05	2.66684638863e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.38347481328	0.0246038561459	0.55065773279	1.0	0.0	2.89685384353e-05	4.67639323675e-06	2.19419621904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	9.03074933076	0.0288848387318	0.561052888587	1.0	0.00211951757107	0.000590413651904	0.00077013289235	0.000404510792183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.93605301327	0.0301532900599	0.561052888587	1.0	8.16726849548e-06	1.99333938058e-05	5.60096926586e-05	4.53727061305e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	8.93155942466	0.0302148177113	0.561052888587	1.0	1.44584783484e-05	0.00024923936813	2.3281012721e-05	8.78722267525e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.83473688198	0.031570791245	0.561052888587	1.0	0.0	1.57419578273e-05	1.57248970027e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.78877102803	0.0322352006725	0.561052888587	1.0	0.0	0.000376362724161	0.000100754883437	1.9420165914e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.75919620716	0.0326698982973	0.561052888587	1.0	3.19196045804e-05	0.00300332822779	0.0021483570055	0.00252356272279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.70876367619	0.0334244274052	0.561052888587	1.0	0.0	9.29561544411e-07	4.30760744192e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.42795805209	0.0379475397059	0.609136268245	1.0	5.58696308385e-05	4.85789550458e-05	0.000280723446395	4.7866682592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.37409543771	0.0388810383986	0.609136268245	1.0	2.78227579031e-06	9.95006835593e-05	1.13686777349e-05	6.78831323993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.20852476438	0.0418930888362	0.626284152641	1.0	3.42085613336e-05	0.000728236766956	1.77258389148e-05	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.1692334845	0.0426406231585	0.626284152641	1.0	0.000204349492483	0.000316883378673	9.70742880405e-05	0.000108866295585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.00709803994	0.0458652381487	0.635014991422	1.0	0.0	2.6389610938e-06	1.51377805355e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.89721372589	0.0481844451912	0.635014991422	1.0	6.23604391857e-05	8.3660538997e-06	0.000276093313228	0.000100501407071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.83117876028	0.0496326736166	0.635014991422	1.0	0.000293086933277	4.23254050113e-06	0.000349221238292	0.00010324951859
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.635014991422	1.0	2.0422417279e-05	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.75299207503	0.0514022119337	0.635014991422	1.0	0.000704789363938	0.00148074218904	0.00193423048778	0.00294541536299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.65110264577	0.0538004811369	0.635014991422	1.0	0.00329541686877	0.00897210538436	0.00673829065184	0.00629724121616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.6444371227	0.0539611085714	0.635014991422	1.0	0.00044121160685	0.000926927373811	0.00148408157611	0.000379607970356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.64101200562	0.0540438290571	0.635014991422	1.0	3.8964897498e-05	0.000457366105958	0.000131054178937	0.000116757760604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.53032390635	0.0567843990044	0.650943110538	1.0	0.000188777054789	0.000548970274012	0.000556774062822	0.000378210044617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.31751093087	0.0624375099316	0.698705468283	1.0	0.00607877279489	0.0243780114975	0.00870288913113	0.0112436401687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.10423023123	0.0686487677695	0.75034699655	1.0	0.000926608916919	7.45714817984e-05	0.000100136749062	2.27930883858e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.99400505126	0.0720890975638	0.755794190479	1.0	8.12657441474e-05	0.0	1.80148682578e-05	5.64637056475e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.98544082369	0.0723632735565	0.755794190479	1.0	0.000148690208467	3.03580087947e-05	0.000197371740454	0.000151992539645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.83467381462	0.0773581901362	0.781727806924	1.0	0.0216032983874	0.0374625781891	0.0274770816192	0.0290536853649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.8109817131	0.0781727806924	0.781727806924	1.0	0.0	2.6389610938e-06	3.97861055795e-07	3.71934638686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.70202642803	0.0820266750074	0.803177859447	1.0	6.86662272028e-06	1.34881776123e-05	1.85771585234e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	6.58971510962	0.0861907221139	0.826727334562	1.0	1.37332454406e-05	0.0	2.4768096969e-07	6.66669938893e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.46905973982	0.0908907302995	0.843825233883	1.0	0.000456105638836	0.0015938214061	0.00245397842056	0.00146397928419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.843825233883	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.37248069605	0.0948295130019	0.843825233883	1.0	0.0259585653215	0.0120065862396	0.0286091998532	0.0413759608209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.31428385146	0.097281578672	0.843825233883	1.0	0.000177402019161	9.11199712819e-06	4.799874052e-05	6.3399078361e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.27756951689	0.0988596857088	0.843825233883	1.0	1.00803256582e-05	0.0	2.47445717196e-06	5.14021125583e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.25024189627	0.100050233582	0.843825233883	1.0	0.0	0.0	1.6247478619e-06	3.05132242625e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.2003826056	0.102257906321	0.843825233883	1.0	0.0492172476318	0.0637034850649	0.0474428541426	0.0571805882734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.19863223088	0.102336251769	0.843825233883	1.0	6.0847693608e-05	1.97867551752e-05	1.00926667945e-05	2.3876347606e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.0382226448	0.109765346456	0.889477807489	1.0	0.000229861234991	1.85912308882e-06	1.7781184015e-05	1.52172369464e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.893833688358	1.0	3.13959272889e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.83629724548	0.11985210227	0.938841467778	1.0	0.00021414387861	0.000699164941736	0.000421363251847	0.000554076432052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.65835026957	0.129468381543	0.996634668731	1.0	0.0	0.0	8.66598997154e-06	3.7354814445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.59402143911	0.133122002568	0.996634668731	1.0	0.00101848669507	0.000108789967096	0.0013342219839	0.00702570200861
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.58587777068	0.133591455596	0.996634668731	1.0	2.19177548426e-05	0.000198523703087	3.68636664335e-05	1.07936794727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.4814974678	0.139749471462	0.996744982236	1.0	0.011372847708	0.00480987775195	0.00482806487284	0.00683621174085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.39047077242	0.145338436624	0.996744982236	1.0	0.00427157694611	0.0502995627952	0.0378024125368	0.0322482414665
k__Bacteria;p__SR1;c__;o__;f__;g__	5.381845519	0.145878857727	0.996744982236	1.0	0.0	0.0	4.71660714343e-06	3.23297381289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.37817146138	0.14610963527	0.996744982236	1.0	3.63759168404e-05	0.00046279461836	2.52460616844e-05	2.17821674363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.3647041766	0.146958508759	0.996744982236	1.0	0.000103346999739	9.29561544411e-07	0.000194429000776	0.000255551521875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.35024226091	0.147875269332	0.996744982236	1.0	0.0030880608039	0.00577071859845	0.00570457201113	0.00668431768128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.24566234733	0.15466739444	0.996744982236	1.0	0.0039063673377	0.00952488552471	0.00420622989207	0.00542867497111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.2160858008	0.15664107602	0.996744982236	1.0	5.78928071411e-06	4.4941193253e-05	2.01402308009e-05	8.60277505441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.05164219391	0.168054471473	0.996744982236	1.0	0.000138633545865	0.000163486789591	0.000223803884765	0.00035052039194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.002050428	0.171647063442	0.996744982236	1.0	0.0	6.96178444459e-05	8.7248219525e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.99375913244	0.172254702094	0.996744982236	1.0	0.00571060085776	0.0137246513981	0.00593451712212	0.00672693312992
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.97238403543	0.173830525807	0.996744982236	1.0	0.00201967750686	0.000317315915648	0.00127713825356	0.000291209047514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.90595320229	0.178814673636	0.996744982236	1.0	1.64708556445e-06	0.0	6.15673528467e-06	7.2254748089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.88227557837	0.180623276436	0.996744982236	1.0	0.0	9.28237925945e-06	2.67270030383e-05	5.99373420174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.87600871127	0.181104825041	0.996744982236	1.0	2.66397263895e-05	1.67188716147e-05	5.94328886646e-05	4.84705825212e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83014104665	0.184666043053	0.996744982236	1.0	0.0	0.0	5.5810829522e-07	2.65197109736e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.81602460645	0.185775164182	0.996744982236	1.0	0.000330520067169	0.00100802886077	0.0012714465811	0.000741911833065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.76865139929	0.189542888101	0.996744982236	1.0	4.70938909334e-07	5.27792218759e-06	7.47939544658e-06	7.72931326597e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.58666571299	0.204688952974	0.996744982236	1.0	9.59980831666e-05	0.000548737726788	0.000130759918493	8.91576670542e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.5787355776	0.205373858638	0.996744982236	1.0	0.00210629122546	0.0	3.62534753952e-07	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.55774043247	0.207197435424	0.996744982236	1.0	7.38519029328e-05	0.0	1.88810144385e-06	1.03315177413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.53963285903	0.208782253205	0.996744982236	1.0	5.53889271996e-06	0.0	4.42052820106e-06	1.54972766119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.44217667146	0.217506351049	0.996744982236	1.0	0.0025967066087	0.00133783684244	0.00464953819913	0.00493369923161
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.43761790032	0.217922580609	0.996744982236	1.0	5.91083194571e-05	8.27320124112e-05	0.000291608662895	0.000229583223121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.4256357731	0.219020095362	0.996744982236	1.0	0.00232278892035	0.000648709214705	0.00399398136323	0.0044563925124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.40546046107	0.22087960939	0.996744982236	1.0	2.47258052309e-05	0.0	3.17884220532e-05	2.8486519723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.37674329127	0.223551536702	0.996744982236	1.0	0.0	4.64118962973e-06	8.71454367026e-05	7.78388945628e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.37563124737	0.223655601287	0.996744982236	1.0	0.000143853969763	0.0	2.16340371814e-05	7.1358937652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.35413756845	0.225675760567	0.996744982236	1.0	1.13381101169e-05	0.0	5.51201672888e-06	1.83798766726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.28587260674	0.232203804253	0.996744982236	1.0	1.31239120451e-05	0.0	0.000295189949027	0.00306182672749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.26074299535	0.234650287751	0.996744982236	1.0	1.43760782059e-05	2.6389610938e-06	4.01268814026e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.16610009248	0.244077900054	0.996744982236	1.0	0.000132149976858	1.65148947836e-06	8.39149369499e-05	3.30060200755e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.14333991328	0.246396211169	0.996744982236	1.0	0.000380183688187	0.000119736449478	0.000394028471673	0.000552831071287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.13155187736	0.247604812331	0.996744982236	1.0	1.56979636445e-07	3.2436465074e-05	3.34093092373e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.10980199518	0.249848997075	0.996744982236	1.0	1.21726283925e-05	5.57075117414e-06	5.592400047e-05	4.07787803189e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.996744982236	1.0	4.31810625132e-06	0.0	1.26369910781e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.996744982236	1.0	4.3102032774e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.996744982236	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.98556714259	0.263026841228	0.996744982236	1.0	0.00952856897488	0.000600049480741	0.00283647333981	0.00246726798614
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.89988677584	0.272479449918	0.996744982236	1.0	0.00433776496229	0.00719995954328	0.00282201847536	0.00225665730414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.76551299367	0.287923112442	0.996744982236	1.0	8.83181108566e-05	7.55841137865e-05	0.000117114722179	4.02224961044e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.75912719027	0.288676253157	0.996744982236	1.0	7.77469741124e-06	0.000427053107306	0.000129518384338	0.000161543241804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.7510916407	0.289626475886	0.996744982236	1.0	0.00126456762868	0.000343707004392	0.00131075857032	0.000801642718242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.74395380998	0.290472892771	0.996744982236	1.0	0.00809247804162	0.000252709627678	0.00730089798421	0.00568593691719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.996744982236	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.996744982236	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.996744982236	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.996744982236	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.57502762167	0.311160866199	0.996744982236	1.0	6.00754862237e-05	0.0	5.51703258646e-05	2.93861512961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.52266772049	0.317834071881	0.996744982236	1.0	0.00535635103007	0.00177436736444	0.00221093082033	0.00311798878537
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.44989420609	0.327319054875	0.996744982236	1.0	0.0	0.0	5.12141447056e-06	6.25188283087e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.44871071211	0.327475346335	0.996744982236	1.0	0.0	2.37506498442e-05	2.27466676299e-06	7.38353943253e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.42551499171	0.330551840288	0.996744982236	1.0	0.0	0.0	2.6196149058e-06	1.72434718048e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.4242786807	0.33071652552	0.996744982236	1.0	0.000131540177314	0.00015601274597	0.000191846118694	0.000274935422564
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.40303524559	0.333557577815	0.996744982236	1.0	6.64667126395e-05	2.6389610938e-06	3.00639496658e-05	0.0002943961193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.39465916384	0.334683650967	0.996744982236	1.0	0.0	3.30297895672e-06	1.04085500976e-05	3.43623718284e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.38090417059	0.33654009127	0.996744982236	1.0	0.00445606137049	0.00427527704266	0.0051027872504	0.00644279331475
