OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes	7.47639754235	0.0581680114305	0.967449469857	1.0	4.68862905677e-06	0.0	6.70059823993e-06	3.41199001525e-06
k__Bacteria;p__Tenericutes	4.72064018135	0.193433998146	0.967449469857	1.0	0.00374022047463	0.004973018551	0.00631049741469	0.0072202065134
k__Bacteria;p__Verrucomicrobia	4.18570260694	0.242097229189	0.967449469857	1.0	0.0242065464269	0.00702991973055	0.0175803925332	0.0169591343428
k__Bacteria;p__Lentisphaerae	3.22491515468	0.358230514814	0.967449469857	1.0	0.000203756816199	0.000136117214293	0.000224419992385	0.000341942165608
k__Bacteria;p__Proteobacteria	3.02754357627	0.387397963345	0.967449469857	1.0	0.055451852683	0.0250198349606	0.0510892257708	0.0728092665259
k__Bacteria;p__Cyanobacteria	2.74171305256	0.433185077517	0.967449469857	1.0	0.00264538660186	0.000436394694166	0.00140345452681	0.00135966471211
k__Bacteria;p__Actinobacteria	2.59750001778	0.457927994628	0.967449469857	1.0	0.0183470946483	0.0254955476638	0.022227382116	0.0171204573466
k__Bacteria;p__Acidobacteria	2.59611258925	0.458171467815	0.967449469857	1.0	0.0	7.2255379413e-06	2.87166193123e-06	7.05152105966e-06
k__Bacteria;p__Bacteroidetes	2.40677222571	0.492375220073	0.967449469857	1.0	0.376369002592	0.477551151122	0.405975049772	0.405526906976
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.967449469857	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7	1.85043289354	0.604022144054	0.967449469857	1.0	1.63140854923e-05	0.0	4.30919542148e-06	4.57317952114e-06
k__Bacteria;p__Firmicutes	1.61220745067	0.656625040731	0.967449469857	1.0	0.518191168603	0.458790483039	0.493441392142	0.478149057604
k__Bacteria;p__SR1	1.58876871598	0.661939110955	0.967449469857	1.0	0.0	0.0	4.87625105202e-06	9.88888415927e-07
k__Archaea;p__Euryarchaeota	1.07459197357	0.783210949682	0.99041495194	1.0	0.000168758913922	0.000341321680424	0.000208018872372	0.000249652526488
k__Bacteria;p__Synergistetes	0.855413819653	0.836171914989	0.99041495194	1.0	8.36843831756e-05	1.70259134403e-05	7.20278684184e-05	4.71685011085e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.117935079526	0.989601525965	0.99041495194	1.0	0.000571525141684	0.000201959892857	0.0014289875174	0.000200517206446
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
