OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.10656257071	0.77549009381	0.99041495194	1.0	0.000721209638442	2.61864553507e-05	0.000339138481121	0.000213746910483
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08890904126	0.779752137497	0.99041495194	1.0	0.0	0.0	2.19565153385e-06	1.24181322464e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05184147443	0.788710576006	0.99041495194	1.0	0.0	0.0	1.46802237594e-06	2.72806589697e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.93098231636	0.817945350455	0.99041495194	1.0	0.475518057433	0.493327934899	0.453566868345	0.453408558226
k__Bacteria;p__Acidobacteria;c__DA052	0.864558934654	0.833971014836	0.99041495194	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.840298555877	0.839805827097	0.99041495194	1.0	0.000120128070981	0.000593641169961	0.000257243496087	0.000140845052024
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.780691872182	0.854079488182	0.99041495194	1.0	0.00335681038831	2.04624618466e-05	0.00155169091742	4.47569625363e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.72529753383	0.867238194592	0.99041495194	1.0	4.23107150828e-06	0.0	7.26027019727e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.373476194931	0.945665508491	0.99041495194	1.0	0.00253648995264	0.00245203670025	0.00289790086374	0.00305548257806
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
