OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	1.76570298522e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	0.0	0.0	0.0	7.64627320644e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.17584592936	0.0270420146911	0.334112241895	1.0	0.000121719802705	0.000131422276255	0.000209840782173	0.000173416720388
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	9.01794564763	0.0290532384257	0.334112241895	1.0	6.67338472724e-05	0.000187706250443	0.000357684244488	0.000204368929258
k__Bacteria;p__Tenericutes;c__Mollicutes	8.35495705838	0.0392180953891	0.360806477579	1.0	0.00310081008085	0.00655031568178	0.00595402829937	0.00418186610518
k__Bacteria;p__Tenericutes;c__RF3	6.41475421407	0.0930856966372	0.713657007552	1.0	0.000409244952334	0.00297228310108	0.000515380484492	0.000229229211071
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.02480043909	0.110409844302	0.725550405413	1.0	0.0266582422367	0.00229389434598	0.0186573477091	0.0185024850781
k__Bacteria;p__TM7;c__TM7-3	4.13860442495	0.246881081217	0.99041495194	1.0	5.79460360932e-06	0.0	4.9153495197e-06	4.7554554585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.03838669362	0.257348783407	0.99041495194	1.0	0.00753400092071	0.00847634315099	0.012445512751	0.011657541465
k__Bacteria;p__Synergistetes;c__Synergistia	3.39366544684	0.334817466371	0.99041495194	1.0	0.000139619717264	2.04950833034e-05	7.01593680978e-05	4.94029139163e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.69858612525	0.440467621038	0.99041495194	1.0	0.00125483626915	0.000461058704789	0.00112780964686	0.00188182804541
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.54269330609	0.46762483169	0.99041495194	1.0	0.0	0.0	3.41669539535e-06	2.21503951667e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.49832664419	0.475593572117	0.99041495194	1.0	0.391393915772	0.490306793906	0.402202094268	0.417339230224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.32229929255	0.50826242026	0.99041495194	1.0	0.0480929218424	0.00317418593659	0.0307532662779	0.0211045475888
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.02442022716	0.567353697415	0.99041495194	1.0	0.000103499181811	0.000209104077292	0.0014157117449	0.00058286057804
