OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.25373611932	0.154132711626	0.99041495194	1.0	3.5899910747e-05	1.38625116099e-05	0.000334502211303	0.000448132048396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.07422008772	0.166442362931	0.99041495194	1.0	3.09357603469e-06	6.4495516786e-06	0.000933897389406	0.00215870028537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.07094068515	0.166675613365	0.99041495194	1.0	0.00305282882093	0.00355619589719	0.0026232924883	0.00310282037315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.03767167628	0.169059331442	0.99041495194	1.0	0.000284380805476	0.000597545542222	0.000806406098653	0.000379507560275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.89319512711	0.179787075502	0.99041495194	1.0	0.000105297052598	9.63208251347e-05	0.000789598567217	0.000488949015262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.61044908066	0.202647537064	0.99041495194	1.0	0.000160753293328	0.000649085616819	0.00170461560356	0.00126466750029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.58013397876	0.205252928052	0.99041495194	1.0	5.59293656855e-07	3.10724983532e-06	8.28444382303e-06	1.4276812431e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.47731070249	0.214323071654	0.99041495194	1.0	0.0076831516349	0.0106365127366	0.00542800301313	0.00689154871884
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.4323672961	0.218402888204	0.99041495194	1.0	8.81465449596e-06	4.81418948385e-05	8.89404144575e-05	0.000142138269123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.31754454574	0.229153780336	0.99041495194	1.0	0.0280123744027	0.032540430294	0.0302594342561	0.0333500322916
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.29047833314	0.231757964233	0.99041495194	1.0	1.39823414214e-06	0.0	1.15537475683e-06	1.42049390321e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.24113872855	0.236575257667	0.99041495194	1.0	0.00316051402405	0.000784998803464	0.00411985092766	0.0035239349825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.2400865721	0.236678978825	0.99041495194	1.0	0.000905260415802	0.00204995537826	0.000874020297336	0.000669533149624
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.10858950541	0.249974648104	0.99041495194	1.0	0.0	0.0	1.42867180027e-05	1.21283883816e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.05786985812	0.255282653738	0.99041495194	1.0	0.0	0.0	3.48336442671e-06	0.000121994634603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.00877387856	0.260518266856	0.99041495194	1.0	0.00136458320712	0.000866870803042	0.00117030160132	0.00145639760783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.89445381067	0.27308907378	0.99041495194	1.0	0.000151343971553	0.0	6.8280193587e-05	4.05294837712e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.86150683385	0.276812457202	0.99041495194	1.0	0.00667400594414	0.014557710248	0.013862668182	0.012435961187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.79511284591	0.284455100749	0.99041495194	1.0	0.0101563389636	0.01664998874	0.01256926967	0.0143716252835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.59775106193	0.308303675897	0.99041495194	1.0	4.21329673203e-05	0.00223494424114	0.00490342126267	0.00238175336958
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.59742474553	0.308344540604	0.99041495194	1.0	0.000283641460043	0.000102953068279	0.000261615078466	8.31325807113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.47996700018	0.323369643385	0.99041495194	1.0	0.0	3.10724983532e-06	7.15691866255e-06	9.03683555719e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	2.66907722133e-06	1.56113336308e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.31752932616	0.345210331333	0.99041495194	1.0	0.00333240479841	0.013346713646	0.00519789399765	0.00338213903151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.18931163461	0.363347874431	0.99041495194	1.0	0.0	3.10724983532e-06	3.1030249468e-06	3.95504537228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.16324020057	0.367135049473	0.99041495194	1.0	1.25226107521e-05	2.79652485178e-05	2.69483678801e-05	3.12089636296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.07046737328	0.380887586246	0.99041495194	1.0	0.000280345129059	0.00254034685338	0.000785027681506	0.000655343216003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.02012878027	0.388532114073	0.99041495194	1.0	3.43329467949e-05	9.26125518759e-05	7.706157791e-05	9.77064551977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.01466072254	0.38937029989	0.99041495194	1.0	2.79646828427e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.97744061667	0.395116483455	0.99041495194	1.0	6.53793061233e-05	0.000117114592549	0.000131240435919	0.000153297950024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.96889304923	0.39644616407	0.99041495194	1.0	0.33703520469	0.291519792486	0.285238516421	0.304855473415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.95646887028	0.398385630908	0.99041495194	1.0	3.08455082159e-05	0.0	0.000112876449982	6.51631829351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.73094339776	0.434994374632	0.99041495194	1.0	0.000582993270866	0.000517128829394	0.000544559106407	0.000620203268258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.72206153618	0.436491177383	0.99041495194	1.0	0.000730599234683	0.00075409680255	0.000857051930454	0.00119144576932
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.70393508724	0.439558981672	0.99041495194	1.0	0.0	0.0	4.12074481708e-05	0.000110135277922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.70368895821	0.439600758536	0.99041495194	1.0	1.39823414214e-06	0.0	7.70726385365e-06	1.44561262512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.67274237439	0.444879333928	0.99041495194	1.0	0.00118995980719	0.00187040610423	0.00591406899926	0.00282183967143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.49876632014	0.475514078178	0.99041495194	1.0	0.000643047845018	0.00279025157643	0.00826163035137	0.000904387315991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.48782497486	0.477495401848	0.99041495194	1.0	0.00496906461005	0.00753584781671	0.00694672995464	0.00662035332565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.43396156756	0.487343999246	0.99041495194	1.0	0.000292685689361	0.000194662002149	0.00356520953773	0.00649687347769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.3269402891	0.507379518264	0.99041495194	1.0	5.80730039715e-05	1.44161391561e-06	4.00442378929e-05	4.64809282284e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.22709101297	0.526632017346	0.99041495194	1.0	0.0	4.03942478591e-05	3.65890157555e-06	7.0217233801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.21859983119	0.528294082528	0.99041495194	1.0	0.00304247504114	0.00128076767702	0.00702174586698	0.00793053899953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.2173689945	0.528535328764	0.99041495194	1.0	1.11267537586e-05	0.0	0.000142884153474	3.54775643895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.20986510947	0.530007867136	0.99041495194	1.0	0.0	0.0	2.62727317407e-05	0.000214739997811
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.18166465096	0.535568886938	0.99041495194	1.0	0.00267761459702	0.0028294539973	0.00285988612656	0.00316365682024
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.17936310738	0.536024625861	0.99041495194	1.0	2.66354853918e-06	0.0	3.1321359582e-06	1.42151721381e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16362728268	0.539148148597	0.99041495194	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15363722141	0.54113802658	0.99041495194	1.0	0.0	0.0	7.60660650099e-06	1.53703111944e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.14160035239	0.543542680641	0.99041495194	1.0	1.67788097056e-06	1.59469031911e-06	2.11881635214e-06	1.38081947143e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.10678193341	0.550541950994	0.99041495194	1.0	0.00458095815829	0.0052354149436	0.00383148085817	0.00511359351788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.09836516965	0.552243571455	0.99041495194	1.0	0.00010897908581	0.00154082733276	0.00116910274552	0.000834610852626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.09739439878	0.552440074053	0.99041495194	1.0	0.0	0.0	4.36104590446e-05	1.4226947833e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05429187067	0.56121502753	0.99041495194	1.0	2.89523588934e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95486856194	0.581826541886	0.99041495194	1.0	2.79646828427e-07	0.0	1.18454906889e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.8665128287	0.600569039019	0.99041495194	1.0	0.00921611265871	0.00454562838718	0.00743402568693	0.00690479135395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.85421878849	0.603207983892	0.99041495194	1.0	0.0125341145953	0.0185267440833	0.0202284560599	0.0172685075405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.84278380535	0.605669248439	0.99041495194	1.0	0.00019037654822	0.000581795748076	0.000561128721073	0.000233989127987
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.83824976694	0.606646940243	0.99041495194	1.0	0.000442078344546	0.000125698788835	0.000214000246132	0.000196367437136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.8160269502	0.6114535178	0.99041495194	1.0	2.76971816894e-05	0.000324332515258	0.000185281358212	0.00011381627076
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.80058079514	0.614808556401	0.99041495194	1.0	0.000700821530079	6.93917436482e-05	0.00121626277424	0.000929256423509
k__Bacteria;p__SR1;c__;o__;f__	1.75317151218	0.625177960038	0.99041495194	1.0	2.41444966705e-06	0.0	4.82567588599e-06	6.84647992012e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.67821524019	0.641787857385	0.99041495194	1.0	5.11526718327e-05	3.81267183378e-05	0.000145017214678	7.02617742489e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.624677957	0.653807293605	0.99041495194	1.0	2.21867990291e-06	7.01788859804e-06	0.000458948928577	0.000111974354606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.62304876724	0.654175032041	0.99041495194	1.0	1.67536740807e-06	0.0	5.82955963219e-05	1.89144291786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57666946386	0.664691355313	0.99041495194	1.0	0.0	0.0	2.40513914036e-06	2.34648472654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.54528836211	0.671857926603	0.99041495194	1.0	0.00241782426727	0.00355618960206	0.00388826331711	0.00313402995117
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.46792252693	0.689693333922	0.99041495194	1.0	0.000246534681125	8.67312438499e-05	0.00020698477324	0.000167686220041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.41965935008	0.700933009926	0.99041495194	1.0	9.47794560722e-06	2.07937674148e-05	6.6186388975e-06	5.20293237302e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.40561334805	0.704219460289	0.99041495194	1.0	0.00756674872829	0.00847358548267	0.011024004084	0.00552583427888
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.37778560589	0.710750069954	0.99041495194	1.0	1.80024159242e-06	0.0	1.27518658711e-05	1.93374757041e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.37373543348	0.711702673785	0.99041495194	1.0	0.000287093561688	0.000139556907218	0.000516958709149	0.000676874416449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.36986002228	0.712614665172	0.99041495194	1.0	0.00917073856742	0.00438837136998	0.00797447920102	0.00565803008383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.3680075647	0.713050768448	0.99041495194	1.0	0.000164594208159	8.56179480319e-05	0.00257981038491	0.00436414974796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.30802021674	0.727229483154	0.99041495194	1.0	2.09469850749e-06	0.0	8.13887885362e-05	6.24825211109e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.29261973742	0.730886334562	0.99041495194	1.0	1.44421433296e-06	0.000201006418343	0.000367333959578	4.95906088987e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.22588206171	0.746803651159	0.99041495194	1.0	1.16175322503e-06	0.0	0.000810367170824	0.000175555454174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.22566096536	0.746856559422	0.99041495194	1.0	7.3565791746e-06	1.32379791912e-05	2.03891291073e-05	9.12850840422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21269962604	0.749960056053	0.99041495194	1.0	0.0	0.0	9.27880104498e-06	2.60186506402e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19937717246	0.753153695306	0.99041495194	1.0	0.0	0.0	1.48012077275e-06	3.54108199757e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.19854812374	0.753352552595	0.99041495194	1.0	0.0267133212405	0.0198036005112	0.0261863322912	0.0273613346711
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.17519474906	0.758959574495	0.99041495194	1.0	7.46016707975e-05	8.17751209475e-05	5.82792372668e-05	8.93851535649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.14484782726	0.766260134176	0.99041495194	1.0	0.165234570609	0.165141715561	0.160802942289	0.153677965932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.14037627766	0.767337101006	0.99041495194	1.0	0.0485278719031	0.0597378240895	0.0364797476446	0.0310056275946
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.12109579643	0.771984069555	0.99041495194	1.0	0.00444835621813	0.000643532035161	0.00111898083742	0.00145978570916
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.0440591353	0.790592623359	0.99041495194	1.0	5.59293656855e-07	0.0	8.26760735315e-07	1.2237649452e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.04375017683	0.790667347267	0.99041495194	1.0	3.42301958219e-05	0.000178724621104	0.000482358383423	0.000262761525889
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.03441297554	0.792925832118	0.99041495194	1.0	6.54056873821e-06	9.02152252376e-05	5.69008168331e-05	8.20850693857e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.02937854751	0.794143712359	0.99041495194	1.0	1.83702117611e-06	1.55362491766e-05	3.11785219597e-05	2.22244882368e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.938641205316	0.816094183787	0.99041495194	1.0	0.00628554140769	0.0356942442813	0.0179639805795	0.0141341828854
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.99041495194	1.0	0.0	0.0	2.82721548469e-06	4.6906779343e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.896246146406	0.826333604666	0.99041495194	1.0	1.66876661578e-05	1.67115092164e-05	2.35719734368e-05	3.18206155384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.87250903047	0.832056426861	0.99041495194	1.0	1.54678801734e-05	0.0	2.56459894386e-05	4.44798654513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.869102319746	0.832876991432	0.99041495194	1.0	3.22919517175e-06	3.18938063823e-06	9.17000566145e-06	9.62634449678e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.857636420669	0.835637166582	0.99041495194	1.0	5.61412192078e-06	7.41129823753e-05	0.000362351248532	6.75366348127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.856293669448	0.835960238759	0.99041495194	1.0	0.0	0.0	8.21757505244e-07	3.94009790355e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.845916442229	0.838455790234	0.99041495194	1.0	0.000379643748846	1.44161391561e-06	0.000127922776807	0.000100415280686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.73087147303	0.865919752271	0.99041495194	1.0	2.79646828427e-07	0.0	3.10988323863e-07	6.25423724573e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72781213781	0.866643567926	0.99041495194	1.0	0.0	0.0	7.00370337849e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.706841823777	0.871593515331	0.99041495194	1.0	7.20096636969e-06	0.0	3.48876599348e-05	1.21263860459e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
