OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.84042284338	0.60617822527	0.99041495194	1.0	0.0249933365677	0.016065255851	0.0185949621096	0.0180450395874
k__Bacteria;p__Tenericutes;c__Mollicutes	1.80054994568	0.614815268746	0.99041495194	1.0	0.00734787326938	0.00185245941092	0.00570520445563	0.00658784210816
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.73966357217	0.628151974597	0.99041495194	1.0	2.275002275e-06	0.0	4.86450587068e-05	4.62960386362e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.40836212294	0.703575779036	0.99041495194	1.0	0.038844160905	0.019964347901	0.023933477266	0.0301217350979
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.39921123633	0.705719632222	0.99041495194	1.0	0.00280975112498	0.00258951173591	0.00294781436359	0.00221865487181
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.39837112868	0.705916592116	0.99041495194	1.0	7.61238931586e-07	0.0	0.000182197511855	1.17578780134e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.24484716427	0.742269408598	0.99041495194	1.0	7.61238931586e-07	0.0	1.90077504746e-06	5.06677201102e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.23898678166	0.743669651172	0.99041495194	1.0	0.0109970094121	0.00474542489872	0.0180036841272	0.0161671038778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.09364181066	0.778609193422	0.99041495194	1.0	4.07094849029e-06	0.0	6.24886858928e-06	5.35981204977e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08662347272	0.780304172511	0.99041495194	1.0	0.0	0.0	4.92312473169e-06	9.74791881933e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.03905628277	0.791802658114	0.99041495194	1.0	0.00885088449655	0.00737742278024	0.00653733425539	0.00565027583885
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789031623638	0.852088685605	0.99041495194	1.0	0.0	0.0	8.33413644821e-07	3.25878281073e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665252349765	0.881344884659	0.99041495194	1.0	0.0	0.0	1.47290828e-05	5.91014685533e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.315258950519	0.957133598185	0.99041495194	1.0	0.0166298970771	0.0170267605498	0.013556624258	0.0121872192338
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.146360293692	0.985745086483	0.99041495194	1.0	2.87594759559e-05	0.000193629586601	0.000488284721664	0.000241146998078
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
