OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.109490115461	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	14.3058898244	0.00251701414853	0.109490115461	0.218980230922	0.000352709658576	0.000240844351897	0.0016263495586	5.09309027249e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	11.3330345603	0.0100548326913	0.225120721329	0.874770444141	6.78913515318e-05	0.000566954457063	6.27141759205e-05	0.000152558861976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	11.1282141408	0.0110523964078	0.225120721329	0.961558487477	0.00172919913047	1.71378496738e-05	0.000741189360778	1.86457585561e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	10.0507087336	0.0181399743163	0.225120721329	1.0	0.00292487265175	0.00381278014777	0.00404178280102	0.00613150322109
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	9.91521667606	0.0193007449065	0.225120721329	1.0	0.000281761466898	0.000161594223775	0.000216707028775	0.000135872793131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.55451108478	0.0227584694103	0.225120721329	1.0	4.05051098518e-05	0.0	1.46089574743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	9.55317960028	0.0227722969252	0.225120721329	1.0	0.000138925643005	0.00201049799847	0.000327507148396	0.000590836126498
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.50404658713	0.0232883504823	0.225120721329	1.0	0.00216672011849	0.00394797143435	0.00290507489714	0.00314494416108
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.24249515625	0.0262346217293	0.228241209045	1.0	1.60476139124e-06	3.11631327674e-06	1.94418461236e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	8.260353953	0.0409265379403	0.323691709164	1.0	0.000248935018985	0.000542975589555	0.000527169246255	0.000821790580771
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	7.60003157039	0.0550431596404	0.370552119643	1.0	7.79345474497e-07	0.0	8.55420516029e-07	1.43004593812e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.5605539224	0.0560228069209	0.370552119643	1.0	5.72475383559e-07	0.0	8.07648011033e-07	1.08147041043e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.42078742938	0.0596290767241	0.370552119643	1.0	0.000140300285093	0.0	3.77600655981e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.4093483934	0.0933069607766	0.541180372505	1.0	0.00823181309653	0.00156401523627	0.0139143297978	0.00402974458401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.2093416584	0.101857805194	0.553851815742	1.0	3.63513659175e-05	9.74301755707e-05	8.98957653275e-05	1.37998606214e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9687715635	0.113139480594	0.5790079301	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.80923521432	0.121269329828	0.586135094169	1.0	0.000300152552521	0.000150243784238	0.000201888955867	7.95299731923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.52666819644	0.209923844406	0.908346690908	1.0	0.0	5.46561581093e-06	1.22051657992e-06	4.27034713652e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.41367736717	0.220120523559	0.908346690908	1.0	0.00834432869042	0.0157216525806	0.00783012790721	0.0158348643292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.34524109413	0.226516834652	0.908346690908	1.0	0.00774584250108	0.0385435568421	0.00412619719703	0.000539007223426
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.31187682324	0.229696864367	0.908346690908	1.0	0.00129148748517	0.000301233687996	0.00134480708216	0.000756261750375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.84280780664	0.278945975674	0.99041495194	1.0	0.000195315725662	2.99285944452e-05	0.000982489025099	0.000298309076846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.68746305427	0.297250213685	0.99041495194	1.0	0.00025868216953	5.1206626648e-05	0.000181440377911	1.33017924686e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.41657013617	0.331744984122	0.99041495194	1.0	0.000121804120472	3.81875103511e-06	0.000137254711477	1.59485090992e-05
k__Bacteria;p__TM7;c__TM7-3;o__	3.24196701411	0.355801770195	0.99041495194	1.0	1.09355311713e-05	0.0	3.76266472685e-06	1.41500319969e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.10597642546	0.375572553531	0.99041495194	1.0	7.56927182586e-05	2.31821701632e-05	5.14298710359e-05	3.72915171121e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.34615624742	0.503736306486	0.99041495194	1.0	0.423522753738	0.482717084957	0.456850359284	0.43799565051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.28651053949	0.515110054172	0.99041495194	1.0	0.0240145576357	0.0023398224741	0.0131918134065	0.0371529537452
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.09668464098	0.552583774194	0.99041495194	1.0	3.91289196939e-06	0.0	6.4334909933e-06	3.48291133724e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.05852983245	0.560347909762	0.99041495194	1.0	9.36261347644e-05	2.33442394777e-05	5.97623874384e-05	3.54594640765e-05
