OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.00606142885	0.171353834387	0.99041495194	1.0	0.00243839499715	0.00352099254251	0.0031008295862	0.00477151841464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.7373349245	0.192072591192	0.99041495194	1.0	0.00679196410073	0.00616706858203	0.0078397879312	0.0103519235276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.71141876256	0.194189827028	0.99041495194	1.0	0.149443889896	0.171156974837	0.16018309491	0.193914341643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.60791641933	0.202864022082	0.99041495194	1.0	0.000697637948179	0.000263649692421	0.000892119591873	0.000904983113503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.52966066422	0.209659833267	0.99041495194	1.0	0.00297500414026	0.000966879295704	0.00728121659235	0.00626415961654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.46320578987	0.215595821285	0.99041495194	1.0	0.000180455327765	0.000118782381156	0.000809986979697	0.00014948564811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.4556570476	0.216279845237	0.99041495194	1.0	0.00969504954351	0.00558646896096	0.00723250300159	0.00895151572979
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.35542991041	0.225553821873	0.99041495194	1.0	0.0	5.80814534303e-06	4.48910617728e-06	1.09642967073e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.32966212142	0.227996628057	0.99041495194	1.0	0.000562420792877	0.00235424456446	0.00103931319555	0.00480973515481
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.21448079285	0.239216076387	0.99041495194	1.0	0.00323970056945	0.000320443661622	0.00397526058527	0.00883375993572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.04648606805	0.256488028783	0.99041495194	1.0	0.000105226785016	0.0	3.71329897887e-05	1.25508040861e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.00437476697	0.260992121482	0.99041495194	1.0	8.26554558423e-06	0.0	5.23761152501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.86214384994	0.276740034943	0.99041495194	1.0	0.000589410135399	9.67738570896e-05	0.00319930345593	0.0010125648151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.74359481435	0.290515521639	0.99041495194	1.0	0.000267352696282	0.000216414726036	0.000829209481906	0.000542545028944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.59052544824	0.309209669382	0.99041495194	1.0	3.24056487688e-06	0.0	7.60191952571e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.54113273447	0.315466396952	0.99041495194	1.0	0.00182477611447	8.50029609278e-06	0.000957669549471	1.80993713946e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.5304776962	0.316830725858	0.99041495194	1.0	0.000410489795694	0.0	0.000116465205186	2.57302287094e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.46713496111	0.325049688021	0.99041495194	1.0	0.000230245169569	0.00038899168433	0.000200987057619	0.000192064436212
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.39020132645	0.335284316778	0.99041495194	1.0	0.000204921272563	1.06526903369e-05	0.000536389814113	0.000805238281701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.37302674605	0.337607323628	0.99041495194	1.0	7.78790930364e-06	0.0	2.22610528699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.1902969159	0.363205413715	0.99041495194	1.0	1.72057383388e-05	3.4040827294e-05	2.74743152847e-05	2.61092151301e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.13157559836	0.371780318509	0.99041495194	1.0	0.000215194989596	9.38578508514e-05	0.000565562525841	0.000258280881871
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.12671453605	0.372497896174	0.99041495194	1.0	0.000828936600957	0.00286752948545	0.00117764880205	0.00124724956642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.10970045874	0.375018828304	0.99041495194	1.0	9.35818519499e-07	0.0	7.83213311093e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.10454914657	0.37578496054	0.99041495194	1.0	0.00334011719877	0.0410842097312	0.00770053604535	0.000154074084376
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.04908704923	0.384118665183	0.99041495194	1.0	0.000756111646731	0.0	0.000454490975061	1.81785679629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.03475400835	0.386297768917	0.99041495194	1.0	0.00870869158476	0.0181496784156	0.0105903248061	0.0110959545559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.99491872588	0.39240927245	0.99041495194	1.0	0.000752453799399	0.000700649530697	0.00192550146471	5.54855822017e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.85566199587	0.414418738456	0.99041495194	1.0	0.0306589470618	0.0359180643644	0.0304435207206	0.027071598746
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.83865469375	0.417176133253	0.99041495194	1.0	0.0177328797413	0.0287287619548	0.0174659995072	0.0168225287946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.83160654885	0.41832331089	0.99041495194	1.0	3.82525334649e-05	0.0	0.00015871282335	0.00181457150668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.79769887053	0.423878864043	0.99041495194	1.0	0.0427919582949	0.0221153339668	0.0362854556341	0.0402098850649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.7689208961	0.428641677565	0.99041495194	1.0	0.026488593087	0.0240977013068	0.0264374341258	0.0188853477181
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	3.81672979538e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.67752023957	0.444061021517	0.99041495194	1.0	9.33541190676e-07	0.0	7.34623148563e-06	2.61290152408e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.66576448433	0.446076648035	0.99041495194	1.0	9.44529703371e-05	4.79858702837e-05	4.6940519766e-05	0.000324959320165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.64608600946	0.449467296542	0.99041495194	1.0	0.00116512073278	0.000642620694709	0.0011994643594	0.00116115846854
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.54374484106	0.467437257678	0.99041495194	1.0	0.000213418373823	0.000271461559296	8.14349990545e-05	1.17442221206e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.99041495194	1.0	0.0	0.0	1.65443571519e-06	5.52235379788e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.45460368759	0.483551103773	0.99041495194	1.0	0.0113952300393	0.0170699646578	0.013544233121	0.0189126330828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.44853871025	0.484663116057	0.99041495194	1.0	2.64137392813e-06	7.48764538511e-05	4.05744981122e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.43887303507	0.486439442359	0.99041495194	1.0	0.276570593836	0.347961635757	0.288534942778	0.274268881365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.4242490488	0.489136633107	0.99041495194	1.0	5.44034709721e-05	3.26207866176e-06	0.00011402395398	1.69261888841e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.37011518996	0.499221913398	0.99041495194	1.0	1.84478777544e-05	0.0	3.02108569539e-05	1.05688889429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.35022855894	0.502966796263	0.99041495194	1.0	0.000126362695466	0.0	0.000135680389051	2.21514704244e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.29753418132	0.512993456965	0.99041495194	1.0	0.00544536191471	0.00251223128349	0.00564014178192	0.00688489327432
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.27195689654	0.517914498558	0.99041495194	1.0	4.09264999317e-06	0.0	8.17946151185e-06	7.6706091154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.23233112301	0.525608255007	0.99041495194	1.0	0.000614823963163	0.000331552051329	0.000547416380009	0.000565464338902
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13017693926	0.545831928595	0.99041495194	1.0	0.0	0.0	1.27454166056e-06	7.92666670718e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	3.25760989099e-06	1.84955556501e-06
k__Bacteria;p__SR1;c__;o__;f__	2.03742078511	0.56467632021	0.99041495194	1.0	1.8935606818e-07	0.0	4.9331296669e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95623613485	0.581539561327	0.99041495194	1.0	0.0	0.0	2.85268172847e-06	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95410558845	0.581986690964	0.99041495194	1.0	0.0	0.0	5.46801615952e-07	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.94746924422	0.583380925321	0.99041495194	1.0	0.0	0.0	1.18459520554e-05	2.64222223573e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94739644696	0.58339623185	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	7.92666670718e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.94076834617	0.58479100737	0.99041495194	1.0	8.50212051216e-06	0.0	0.000577594563363	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93960720242	0.585035582061	0.99041495194	1.0	0.0	0.0	3.48039072343e-07	5.28444447145e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93362042945	0.586297682658	0.99041495194	1.0	0.0	0.0	6.79880792863e-07	1.05688889429e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.9168469325	0.589843495678	0.99041495194	1.0	0.00585935940087	0.00327990450588	0.00707688220987	0.00392302106148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.88959159286	0.595635463842	0.99041495194	1.0	0.00101733456635	0.0006560487601	0.000858097075669	0.00110016005272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.78985735375	0.617144572791	0.99041495194	1.0	2.35214823832e-06	0.0	2.32253924482e-06	2.74804545267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.78244773808	0.618761933232	0.99041495194	1.0	8.69291673488e-05	4.51722070216e-05	5.66034554938e-05	0.000149328879482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.69413489601	0.638238528927	0.99041495194	1.0	0.000202441563761	0.000162543175665	0.000138613475992	0.000103805521391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.66422457542	0.644916557466	0.99041495194	1.0	0.0178670801299	0.00820846397281	0.0124090425645	0.0101655477458
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.58902598764	0.661880655472	0.99041495194	1.0	0.000803277922588	0.000482720159703	0.00111658420152	0.0061464069804
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.51887913277	0.677919941233	0.99041495194	1.0	2.78016253942e-07	0.0	7.79263332218e-06	1.32111111786e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.4740038852	0.688283084856	0.99041495194	1.0	0.000873571543052	0.00109369109649	0.000430019759221	9.82566736666e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.4364951233	0.697002808517	0.99041495194	1.0	2.02365914268e-05	0.0	5.82015378919e-05	1.67536740807e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.41886252516	0.701119268169	0.99041495194	1.0	3.93966553023e-05	4.99176359008e-05	7.23227409542e-05	1.34744575245e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.40997835143	0.703197426095	0.99041495194	1.0	0.00358927399918	0.00297551341828	0.00530130062925	0.0030265594612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.34248400578	0.719070393479	0.99041495194	1.0	3.43587443789e-05	0.000117968342345	0.000192299170578	5.4561037722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.31753223426	0.724974143935	0.99041495194	1.0	0.00449914758243	0.00279825050619	0.00376346419171	0.00360969926205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.2613247018	0.738336741947	0.99041495194	1.0	0.000361889791305	0.000384183922662	0.000812330523904	0.000203179472726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.12532583786	0.770964109723	0.99041495194	1.0	0.00419506406985	0.000549766308368	0.00597021077848	0.0019618862732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11901502602	0.772485876893	0.99041495194	1.0	1.00971620642e-06	0.0	3.09198502842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.11518999902	0.77340848072	0.99041495194	1.0	5.72808376684e-05	0.0	8.15336672762e-05	9.6226212537e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06616459059	0.785247715933	0.99041495194	1.0	1.82076049864e-05	0.0	3.38940291459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.95995103435	0.810941312466	0.99041495194	1.0	0.0149934354006	0.000116819322033	0.00296578825157	0.000152108300456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99041495194	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.9347752981	0.817028642029	0.99041495194	1.0	3.21369806664e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.890704557684	0.827670414375	0.99041495194	1.0	3.39689628877e-05	2.31126414348e-05	0.000231164801486	5.13019093489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.845830899477	0.838476352308	0.99041495194	1.0	0.000864151787355	0.000250307138659	0.00282093756995	0.00036958159078
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.844517872699	0.838791946865	0.99041495194	1.0	7.99182678914e-05	6.71756083447e-05	0.000382583882197	1.81093587962e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.819281457117	0.844849821547	0.99041495194	1.0	5.91014685533e-06	0.0	1.44604196437e-05	8.98206282055e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.759068546018	0.859230111988	0.99041495194	1.0	2.20392086337e-07	0.0	2.20508991865e-06	2.11377778858e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.756037217201	0.859950802712	0.99041495194	1.0	0.00478212372431	0.000403607628396	0.00475020513628	9.89744023845e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.737322526228	0.86439215244	0.99041495194	1.0	1.88373464007e-06	7.94850845315e-05	1.31921252932e-05	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.731818270631	0.865695664174	0.99041495194	1.0	4.07946216045e-06	0.0	2.70246648778e-05	1.47857044667e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.693977121715	0.874619668486	0.99041495194	1.0	3.21369806664e-07	0.0	9.39456426523e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.688937182437	0.875802899476	0.99041495194	1.0	5.72475383559e-07	0.0	1.44877982148e-06	5.28444447145e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.669432345957	0.880369112529	0.99041495194	1.0	0.00372725720572	0.000397075180592	0.00569671250952	0.00682094728819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.668749398509	0.880528608112	0.99041495194	1.0	2.18031562945e-05	5.41272936977e-05	0.000160213733447	1.24588696035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.655552462843	0.883605229293	0.99041495194	1.0	0.00179242339098	2.82208966121e-05	0.000430018127176	3.82565850185e-05
