OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.57060312527	0.0869192929104	0.995947996365	1.0	0.000266245371509	0.0	0.00287277497276	0.000146524567058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.40100796605	0.0936493321279	0.995947996365	1.0	0.0	8.99685110211e-06	1.17593046487e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.3853314962	0.0942961142744	0.995947996365	1.0	0.00431109621432	0.00494162418503	0.00578702309598	0.00381843620479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	6.37804620856	0.0945981502078	0.995947996365	1.0	1.21922204169e-06	1.44250549637e-05	4.12673303926e-05	1.45902758729e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.33336014643	0.0964711878787	0.995947996365	1.0	0.000311612544385	0.000178056337025	0.000520818278604	0.00101326287892
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.84490404787	0.119404687261	0.995947996365	1.0	0.000269761969874	0.0	0.000220315390196	0.000100552186917
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.7736920035	0.123154992989	0.995947996365	1.0	0.0169552297284	0.0051604388646	0.0181281724895	0.00481478344871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.30405447996	0.150839518294	0.995947996365	1.0	0.172709058651	0.127952557819	0.159801167177	0.166529670738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.1872422049	0.158588703112	0.995947996365	1.0	0.00964360302114	0.00442192416153	0.00436337858844	5.72486353066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.18156396433	0.158974798392	0.995947996365	1.0	0.00021872432515	3.04380646261e-06	0.000192300941416	0.000261339366142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.71975770569	0.193506211045	0.995947996365	1.0	0.00156441091305	0.00146251269098	0.00306060456069	0.00285083130516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.65317940077	0.199027271708	0.995947996365	1.0	1.4811281462e-05	0.0	3.88168814313e-05	7.5441120827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.63340410573	0.200695167665	0.995947996365	1.0	0.000196539607087	0.000193890007294	0.00120509119497	0.000896620784756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.58160286462	0.205125973262	0.995947996365	1.0	2.64946425308e-06	0.0	2.08406196962e-07	1.45902758729e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.5548095122	0.207453197715	0.995947996365	1.0	0.00602583959075	0.00588306251186	0.00706468559784	0.00302020750184
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.54528749842	0.208286143271	0.995947996365	1.0	1.18122536543e-05	3.96596022429e-05	0.0010800563901	0.000211086340264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.5110101172	0.211310310019	0.995947996365	1.0	0.00572652889596	0.0049696808196	0.00387684040488	0.00457605148578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.49173359145	0.21302881837	0.995947996365	1.0	1.31857791899e-07	0.0	5.07413635589e-06	2.66284873333e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.48071272318	0.214017133877	0.995947996365	1.0	0.00183633991422	0.000494189262996	0.00116115896052	0.000236435115138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.45056899422	0.216742026607	0.995947996365	1.0	0.0171107237333	0.0235060464756	0.0198416066968	0.0240932147573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.40927367495	0.220527041078	0.995947996365	1.0	0.00931099457922	0.00773905544597	0.00675922335201	0.00626686744654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.33587711166	0.22740522382	0.995947996365	1.0	8.77433122047e-07	2.71841809814e-06	3.14638598491e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.15971779851	0.244725969011	0.995947996365	1.0	2.96963099382e-05	0.0	0.000576086811811	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.06295194687	0.254746202402	0.995947996365	1.0	0.0423152355856	0.0281481677412	0.0492067894254	0.0380924426829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.04987078486	0.256129097366	0.995947996365	1.0	9.75252005118e-07	0.0	2.7591124152e-05	3.2305793721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.02459395506	0.258820644282	0.995947996365	1.0	7.40340127988e-05	1.30483146471e-05	6.14848669395e-05	2.80877509117e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.92736989519	0.269414426958	0.995947996365	1.0	0.00166275353136	0.0	0.000348709963566	1.90151008952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.77119730051	0.287254190215	0.995947996365	1.0	0.000199733313426	5.43683619628e-06	7.92480433651e-05	1.35169984251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.76151051469	0.288394957704	0.995947996365	1.0	0.0102927476451	0.00694785387447	0.0129412909286	0.0108287359493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.74494891542	0.29035475848	0.995947996365	1.0	0.000118928286887	8.23229172002e-05	0.000147039675241	4.89088525531e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995947996365	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.5155093076	0.318756179532	0.995947996365	1.0	2.66306582986e-05	0.0	1.944796409e-05	1.84646201645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.37548719573	0.337273664471	0.995947996365	1.0	0.20920367579	0.180891927655	0.197129137964	0.227802673279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.35316127409	0.340311857577	0.995947996365	1.0	4.64230122749e-05	2.24527369886e-05	0.000363077763233	3.29476002439e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.24998054389	0.354665315157	0.995947996365	1.0	0.000172679871113	2.73932826192e-06	0.000138510642628	3.75276224584e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.23717200483	0.356483291785	0.995947996365	1.0	0.00231975079048	0.00229499205265	0.00272197686094	0.00205913163979
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.995947996365	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.18440323384	0.364058292715	0.995947996365	1.0	0.00551892290296	0.000236023484376	0.00159123816061	5.75008432103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.17302717706	0.365709412375	0.995947996365	1.0	1.60051216389e-06	1.02033528217e-05	2.35097745793e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.07222291964	0.38062331339	0.995947996365	1.0	0.000524695455748	0.000290828906955	0.000806258074817	0.000671662417723
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.06122387094	0.382281647761	0.995947996365	1.0	0.000165831777887	3.21150571116e-05	0.0013342135084	0.000544938722493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.92015590724	0.404100095187	0.995947996365	1.0	7.57424272721e-06	0.0	5.15280792905e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.90372545955	0.406708236257	0.995947996365	1.0	2.12078796362e-05	0.0	1.06086585823e-05	1.49312342009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.8762909296	0.411094557769	0.995947996365	1.0	8.77433122047e-07	5.42820386162e-06	7.49532755262e-05	2.0646983665e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.995947996365	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.75225035265	0.431420796059	0.995947996365	1.0	4.5016980405e-07	0.0	7.81990219764e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.72604836533	0.435818782167	0.995947996365	1.0	2.84960201583e-05	6.56149748079e-06	0.000194929236642	1.9718253749e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.71583757771	0.437542570078	0.995947996365	1.0	2.01849370396e-05	0.0	2.90608438013e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.59890100062	0.457682248241	0.995947996365	1.0	9.67900546283e-07	0.0	4.08558733751e-06	1.43257120001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.59723317438	0.457974813631	0.995947996365	1.0	6.57808183134e-06	0.0	8.14755833763e-06	2.82591248714e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.59385863499	0.458567224882	0.995947996365	1.0	0.000603978764466	1.12263684943e-05	0.000103352065671	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.46579069229	0.481505206487	0.995947996365	1.0	5.96422044556e-05	3.26207866176e-06	0.00055364584192	3.50599879869e-05
k__Bacteria;p__SR1;c__;o__;f__	2.37575869781	0.498163084988	0.995947996365	1.0	9.75252005118e-07	0.0	4.74281146255e-06	4.49364260358e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.34503351705	0.503948617528	0.995947996365	1.0	0.0	0.0	3.97561886626e-06	2.98624684018e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.27573273192	0.517185805896	0.995947996365	1.0	0.00148906948001	0.00332973821352	0.00397215312017	0.00916799396176
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.22295209472	0.527441684882	0.995947996365	1.0	1.38628134918e-05	0.0	0.000371808990687	7.43113198434e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.21911530949	0.528193072064	0.995947996365	1.0	0.0346625877191	0.032447099932	0.0300487727321	0.0319663398706
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.17825597497	0.536243955226	0.995947996365	1.0	1.09928683962e-05	1.62846115849e-05	1.32282073678e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.17614549879	0.536662234766	0.995947996365	1.0	0.000288194135886	0.000232698199136	0.000809118506914	0.000539065880837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.11363382228	0.549159476456	0.995947996365	1.0	0.00381258371788	0.000560407750962	0.00373908389637	0.00908311385912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.07515729137	0.556954938955	0.995947996365	1.0	0.000984076282222	0.0	0.000752849116767	1.16175322503e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04923093112	0.562251768573	0.995947996365	1.0	0.0	0.0	3.2236102328e-06	2.98624684018e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.99296099787	0.573868960465	0.995947996365	1.0	0.00693644864186	0.0218230927741	0.00781620735197	0.00529587548425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.99253904803	0.573956696323	0.995947996365	1.0	3.75502865317e-05	0.0	2.30198067518e-05	2.73922272857e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.98132716242	0.576291353716	0.995947996365	1.0	0.0	0.0	2.77126304552e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.97925988303	0.576722533852	0.995947996365	1.0	1.44005529812e-05	0.0	4.35534478728e-05	1.49312342009e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.94670790602	0.583541019532	0.995947996365	1.0	5.16702741349e-05	0.000138356260944	0.000383915305441	1.57716402607e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.94602028437	0.5836856381	0.995947996365	1.0	2.33988112685e-05	5.10692626875e-05	9.72530712517e-05	1.22811424641e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.89405507785	0.594684376973	0.995947996365	1.0	0.000286033497787	6.69711622175e-06	0.000201490968168	0.000176851440371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.8279757111	0.60886611251	0.995947996365	1.0	5.05426585945e-06	0.0	2.80425635464e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.73511022625	0.629156405731	0.995947996365	1.0	0.00166312991476	0.000446690276357	0.00245236987572	0.00191042115621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69056332375	0.639033818915	0.995947996365	1.0	7.36198407374e-06	0.0	2.59013490052e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995947996365	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.6773042679	0.641991308099	0.995947996365	1.0	1.3523616236e-05	6.52415732353e-06	2.59158304226e-05	9.66386537556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.62650698449	0.6533945853	0.995947996365	1.0	8.99258752373e-05	5.81891424755e-05	0.000227350304139	3.34189476564e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.62207916535	0.654393943825	0.995947996365	1.0	3.96307114809e-05	0.0	6.07672316441e-05	9.94668502422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.58732633499	0.662266890358	0.995947996365	1.0	0.000475208633179	0.0	0.000126158304346	9.16626168963e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.56513956455	0.667319761528	0.995947996365	1.0	8.66232460327e-05	0.00444134833019	0.000446877941063	0.000141672563616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.50911117766	0.680169077486	0.995947996365	1.0	9.98671373632e-05	9.6425739684e-05	0.000577513903883	0.000132108281962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.48668032853	0.685347898092	0.995947996365	1.0	2.70445771957e-05	0.0	0.000143300492667	1.72643561973e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.48078677515	0.686711779071	0.995947996365	1.0	0.00279802214633	0.00234886055584	0.00312782606681	0.00342546112204
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.45194969408	0.693403871816	0.995947996365	1.0	0.0067345941596	0.00557141328838	0.00750188703877	0.00699172501455
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41227752105	0.70265935246	0.995947996365	1.0	2.76740138131e-06	0.0	4.88455832845e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.37707670005	0.710916767112	0.995947996365	1.0	3.34410543833e-06	0.0	1.4911630613e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.26818273511	0.736701904408	0.995947996365	1.0	0.028110976744	0.0124628147383	0.0368393632575	0.0599997606407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.995947996365	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.25165990315	0.740642631163	0.995947996365	1.0	0.000692724267362	0.000612058197081	0.000541585295585	0.000476579062367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.2316066467	0.745434138021	0.995947996365	1.0	0.000443476189161	0.00340199012038	0.00167247693289	0.0022210941705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20316470497	0.752245385167	0.995947996365	1.0	5.23911009016e-06	0.0	9.09118781757e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.19504059699	0.754194025536	0.995947996365	1.0	0.000397283063476	0.000502473977361	0.000275828484573	4.03474839868e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15644809285	0.763467665596	0.995947996365	1.0	2.69541156879e-06	0.0	6.62427999469e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.14846209218	0.765389865453	0.995947996365	1.0	6.10213283623e-05	0.000185111224194	0.000110629667032	5.07727459593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.14604030995	0.765972977403	0.995947996365	1.0	0.0105424100768	0.00141213879812	0.00525175653007	0.00513125179862
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12068469426	0.772083208239	0.995947996365	1.0	6.41598831583e-06	0.0	7.37602036433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.10293491598	0.776365630864	0.995947996365	1.0	6.36941839021e-06	5.98049675991e-06	9.32339333943e-06	4.86661220226e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.06654722649	0.78515522682	0.995947996365	1.0	4.28805582768e-05	0.000149512995398	5.40322103105e-05	3.46786159269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.03062193422	0.793842915549	0.995947996365	1.0	0.00073257735129	0.000389668786088	0.00122441747631	0.00144454189463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.995947996365	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.947871151395	0.813862679541	0.995947996365	1.0	0.00111927958399	0.000883851166544	0.000861213247861	0.000717525395346
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.995947996365	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.932890743613	0.817484127027	0.995947996365	1.0	3.95573375697e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.920697592152	0.820430348036	0.995947996365	1.0	0.000177294749914	3.74441266383e-05	0.000259659600015	0.000148081249096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.919554926475	0.820706374085	0.995947996365	1.0	2.41343025669e-06	0.0	2.42943229121e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.861517035739	0.834703271564	0.995947996365	1.0	0.000120802791191	6.62001022812e-05	0.000813221063955	0.000201713502622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.851506847296	0.837111671473	0.995947996365	1.0	1.10681176231e-06	0.0	7.71048876681e-07	0.0
