OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	10.068566694	0.017992195678	0.532275707907	0.827641001189	0.0396653298819	0.00400848342575	0.029738580449	0.0375786424121
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.51783110301	0.0231424220829	0.532275707907	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.97128709795	0.0728186030659	0.99041495194	1.0	0.00138263823241	0.000188642212071	0.00116898983061	0.0011610587192
k__Bacteria;p__Tenericutes;c__Mollicutes	4.43765542343	0.217919151635	0.99041495194	1.0	0.00627032289208	0.009949910054	0.00567922704182	0.00612649201365
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.29227815976	0.231583952635	0.99041495194	1.0	0.0109227098991	0.0287783273091	0.0135026547155	0.017312782962
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.02039832004	0.259269887658	0.99041495194	1.0	0.00013084447103	0.000593693037435	0.00023772928669	0.000100095042345
k__Bacteria;p__Firmicutes;c__Bacilli	3.82437650545	0.281063437973	0.99041495194	1.0	0.0318024071456	0.00357073575994	0.024506744163	0.0214410978257
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.25106554308	0.354511685877	0.99041495194	1.0	5.89461373775e-06	1.08121550247e-05	6.33411839965e-06	1.16107945557e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.24883618129	0.354827412468	0.99041495194	1.0	4.61528907062e-07	0.0	3.75726347345e-05	0.00483510462778
k__Bacteria;p__TM7;c__TM7-3	2.76741864409	0.428891509984	0.99041495194	1.0	6.20338843817e-06	0.0	4.68119443402e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.54564473877	0.467098503481	0.99041495194	1.0	0.00655512925097	0.00275175080119	0.00644503457522	0.0114098396269
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.51045389655	0.473404792301	0.99041495194	1.0	0.000106159150721	0.000212506486852	0.000210855368175	0.000219274627234
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.47294958814	0.480199539874	0.99041495194	1.0	1.67942451952e-05	0.00071570823998	4.03261254224e-05	0.0
k__Bacteria;p__SR1;c__	2.34846552968	0.503299830547	0.99041495194	1.0	2.56334866439e-06	0.0	4.19668448024e-06	1.89749012818e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.32436845583	0.50786863895	0.99041495194	1.0	0.00164402068465	0.000513859818271	0.00133194553013	0.000273090902129
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.30302043187	0.511942519386	0.99041495194	1.0	5.49046575367e-05	0.0	0.00049651907714	0.000264451715651
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.0245972829	0.567317174669	0.99041495194	1.0	1.36224608362e-06	0.0	1.56518659871e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.01727158492	0.568829672617	0.99041495194	1.0	0.000371224032956	0.000277922330543	0.000507090055075	0.00129536405719
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.96104892586	0.580530376276	0.99041495194	1.0	0.0100781459841	0.0446646710591	0.0175761188949	0.0257477198687
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.61792824089	0.655331578192	0.99041495194	1.0	4.32870138251e-05	6.2643441394e-05	7.27870999227e-05	5.15052925479e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.57988039279	0.663960360981	0.99041495194	1.0	0.0112617990416	0.00754287072747	0.0120703965577	0.0213442497268
k__Bacteria;p__Firmicutes;c__Clostridia	1.49129060563	0.684281908015	0.99041495194	1.0	0.442136218179	0.488467608779	0.455506035215	0.439204564061
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.39236808775	0.707324665161	0.99041495194	1.0	0.000130322773606	0.000296155681129	0.000239446267888	0.000844680588228
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21846589739	0.748578919033	0.99041495194	1.0	1.14937318493e-06	0.0	7.7483033719e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.16652583669	0.7610434782	0.99041495194	1.0	2.29874636986e-06	0.0	7.67015787808e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1197887948	0.772299265031	0.99041495194	1.0	2.19003776718e-06	0.0	6.59613231686e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.10042901244	0.77697051931	0.99041495194	1.0	1.23189726962e-07	0.0	4.98370758508e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09309868498	0.778740344447	0.99041495194	1.0	2.75137711147e-06	0.0	2.0882613786e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.647798917926	0.885407895643	0.99041495194	1.0	0.411366294679	0.362121371648	0.403885871713	0.394345162174
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.574975055326	0.902136592462	0.99041495194	1.0	2.46037145201e-05	3.6634660551e-05	0.00164673784746	0.000221410247268
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.555469189968	0.906546593399	0.99041495194	1.0	0.00345413121988	0.0021593205359	0.00286598685867	0.0027581616806
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.479250014261	0.923425863662	0.99041495194	1.0	0.00437104020632	0.00187023104659	0.0030563571721	0.00224177509777
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.472571707055	0.924874618834	0.99041495194	1.0	0.000486252516257	0.000229387231047	0.000335587047092	0.000120426408731
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.128437153458	0.988218991403	0.99041495194	1.0	0.0177004222774	0.0409742222791	0.0187740906638	0.0110724646263
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
