OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	11.8846106212	0.00778907172951	0.104596106082	1.0	3.03227576393e-06	1.30992531204e-05	3.16026762836e-06	7.25492851477e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	11.1180422057	0.0111044044976	0.144974169829	1.0	0.0	0.0	1.13410944906e-05	1.79698388217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	10.9331065759	0.0120931478685	0.153615662114	1.0	2.18849174266e-06	0.00014789217117	0.000195220279005	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.5932409831	0.0141415479942	0.174908619929	1.0	0.0	4.00043044632e-07	8.12275749716e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.5134150657	0.0146701706159	0.176794363833	1.0	5.94489248134e-05	0.0	5.00174275469e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3740113642	0.0156403646514	0.183774284654	1.0	2.26187029531e-06	0.0	7.6825715121e-08	1.21834832579e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	10.185448708	0.0170537793969	0.195494544306	1.0	0.00051241928531	0.000444404384514	0.000312155834476	0.000231746017058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	10.0909332784	0.0178087757551	0.199288681069	1.0	1.09944182848e-05	0.0	8.48596380066e-05	5.37529154144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	9.38510290122	0.0245856165092	0.268726506031	1.0	0.00159990635433	0.00217639182528	0.00119138081198	0.000556171958569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	9.29115944164	0.0256600711762	0.274096214837	1.0	1.44894940466e-05	8.00086089263e-07	2.23951317873e-05	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.1563102826	0.0272832508443	0.284958397708	1.0	0.0	8.00086089263e-07	1.42460232896e-06	8.7991823529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	8.92894043804	0.0302507343795	0.29558899092	1.0	0.0	4.99176359008e-05	1.74503962519e-05	5.74789065231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.89977919556	0.0306534843027	0.29558899092	1.0	0.0	0.0	5.44113656745e-06	6.7196802041e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.8857298978	0.0308493897004	0.29558899092	1.0	0.0	0.0	1.58059625334e-05	0.000557778545497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.87169316724	0.0310463433211	0.29558899092	1.0	0.0	0.0	6.0579244241e-05	0.000258428222528
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.8435012363	0.0314456373319	0.29558899092	1.0	0.000217040863866	0.000291124667522	0.000248907868871	0.000117620524105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.75118621804	0.0327886143407	0.30038466919	1.0	1.54107259724e-06	1.60017217853e-06	2.67057830719e-07	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.69561081996	0.0336239945262	0.30038466919	1.0	5.73505943638e-05	2.04103576463e-05	1.97601507484e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.67929550206	0.0338731648236	0.30038466919	1.0	2.1199232079e-07	4.00043044632e-07	2.89855722025e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.56369065327	0.0356911466715	0.308555183845	1.0	0.000677981065282	1.98575891606e-06	0.00182993049042	0.00260549216282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	8.50054009949	0.03672415504	0.308555183845	1.0	0.000517883498035	1.69247694e-05	0.00107295077104	0.00461229619274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.49813785375	0.0367640219049	0.308555183845	1.0	0.0501691694445	0.021192741147	0.0278414831711	0.0274840562168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.45431142779	0.0374988150124	0.309200755365	1.0	0.000991832358092	0.000811623042722	0.00164795290609	0.000868189952074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.28255949232	0.0405191200975	0.328344593893	1.0	5.7759664347e-07	3.40865320703e-06	7.09402059513e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.93868989451	0.0472959411094	0.376764276635	1.0	1.73840397542e-05	1.60017217853e-06	2.54769058198e-05	3.19072537337e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.384179508445	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.384179508445	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.386420594881	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.70936082039	0.0524162007505	0.391041497663	1.0	5.29980801975e-07	1.20012913389e-06	2.7970297244e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.61265275837	0.0547334872163	0.401949046745	1.0	6.26095667418e-07	0.0	6.19235844058e-07	2.16595257918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.41571855449	0.0597640100953	0.432100437406	1.0	1.15009386072e-05	4.83155032381e-05	6.45365591756e-06	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.38167576198	0.0606779337634	0.432100437406	1.0	7.4701393297e-07	0.0	0.000235721274823	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.31792076955	0.0624261155967	0.437914542246	1.0	0.00151427772382	0.000744689853601	0.000226127645042	0.000792285520301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.04857659932	0.070365482617	0.486349659265	1.0	1.9424772185e-06	0.0	6.65471975672e-07	1.54216395684e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.63610507627	0.0844466605047	0.55468446285	1.0	2.1199232079e-07	4.00043044632e-07	3.05224701444e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.63548921034	0.0844695901723	0.55468446285	1.0	7.38251269309e-06	6.80073175874e-06	2.66397201317e-05	9.26221499225e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.63077699444	0.0846452320686	0.55468446285	1.0	8.08312485823e-05	8.00086089263e-07	0.000238881091179	0.00143197338202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.62201022091	0.0849729389898	0.55468446285	1.0	0.000137530254707	0.000111174280207	4.54027133321e-05	9.67092923391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.54348997689	0.0879630557158	0.566337482006	1.0	1.16788715833e-05	0.0	1.49865799245e-05	9.9865846879e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.43983831682	0.0920655677698	0.575876890003	1.0	3.06473543306e-06	0.0	5.37173156746e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.40681206825	0.0934109484933	0.575876890003	1.0	7.31774495146e-05	0.00557323295874	0.000270447583724	0.000331570536237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.37721103937	0.094632834248	0.575876890003	1.0	5.33644328471e-05	0.0	5.30992355392e-05	9.34672043082e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.575876890003	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.35473003915	0.0955710583409	0.575876890003	1.0	6.35976962371e-07	2.00021522316e-06	1.07311375899e-06	7.26672027186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.28969971321	0.0983355908802	0.585034528022	1.0	0.000267971364451	4.00043044632e-07	0.000119105232559	0.000239359717732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.06880284441	0.108310379135	0.589696855588	1.0	0.00469413325643	0.0161167252718	0.0072790043788	0.00740244308765
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.589696855588	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.0451324138	0.109434962539	0.589696855588	1.0	0.0	0.0	6.20877084855e-07	5.36073263346e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.589696855588	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.02934137318	0.110191397015	0.589696855588	1.0	0.0	0.0	6.30173740706e-05	2.37184159784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.02727323036	0.110290836301	0.589696855588	1.0	2.00137632275e-05	2.19760611863e-05	1.23797397015e-05	5.75921127817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.589696855588	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.589696855588	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.589696855588	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.96021291214	0.113562080425	0.589696855588	1.0	0.00701901365658	0.00720023811947	0.00664443696235	0.0053390739929
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.95646706688	0.11374751277	0.589696855588	1.0	0.000886931916322	0.0	2.51692607745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.94784673131	0.114175348635	0.589696855588	1.0	0.00438939493797	0.0296034067195	0.00679361736561	0.0178233633711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.8281772056	0.120275678697	0.614451836822	1.0	0.000202566014876	0.000326869878891	0.000377147058116	0.000252687796029
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.69373202718	0.127499683755	0.644353240481	1.0	5.6946302964e-07	2.40025826779e-06	8.00902604315e-07	1.02515004578e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.58899846156	0.133411373541	0.667056867707	1.0	2.58744884876e-06	0.0	5.59629640793e-06	2.83703637506e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.42423004955	0.143241393742	0.708667947986	1.0	0.000313360754551	0.000219854773006	0.000181204456421	9.4055819663e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.26010148723	0.15371239758	0.728159649902	1.0	0.00121806257094	0.000907775516847	0.00119655655077	0.00061118270878
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.21907249256	0.156440697068	0.728159649902	1.0	2.1199232079e-07	0.0	0.00027948100012	0.00283911245684
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.21361128755	0.156807275914	0.728159649902	1.0	3.17988481185e-07	2.00021522316e-06	4.26270433511e-07	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.17396555636	0.159492842394	0.728159649902	1.0	4.46513380967e-06	0.0	1.01632527024e-06	6.66018408749e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.16940364159	0.159804628143	0.728159649902	1.0	0.0	4.00043044632e-07	9.57232746602e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.13357451318	0.162273419538	0.728159649902	1.0	0.000194766032453	0.000112495255785	9.53655826104e-05	0.000128985637624
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.12771597383	0.162680499796	0.728159649902	1.0	0.000216019627007	0.00010271493514	0.000217095411148	0.000169415409048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.11729934974	0.163406673035	0.728159649902	1.0	0.00619604884722	0.00206424759128	0.00758293660088	0.0148600197495
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.10898348539	0.163988584605	0.728159649902	1.0	4.2398464158e-07	4.00043044632e-07	4.16889730055e-07	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.10895843574	0.163990340423	0.728159649902	1.0	1.05996160395e-07	4.00043044632e-07	2.95892177708e-07	4.83661900985e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.10563796952	0.164223240191	0.728159649902	1.0	0.000299317262316	0.000931504580127	0.00159351290992	0.000635587054497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.03380296552	0.169338593178	0.74019680829	1.0	5.47080155058e-05	0.0	0.000111365433883	1.61158303085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.02345377962	0.170087777224	0.74019680829	1.0	0.000195268756917	0.0	0.000266269226463	7.71540075492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.89658715504	0.17952805811	0.759741709557	1.0	7.89525147399e-05	1.02728468113e-05	0.000269677686081	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.759741709557	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.87512820201	0.18117257989	0.759741709557	1.0	1.28700871245e-06	0.0	3.01885152364e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.759741709557	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.84810921589	0.18326324406	0.759741709557	1.0	2.97681171301e-06	0.0	5.34999181091e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.759741709557	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.77071198909	0.189377530905	0.773977735001	1.0	0.00148894747433	0.000844890602107	0.00114878259551	0.00135321838033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.67943466955	0.196832753793	0.789002222818	1.0	5.68582798359e-06	0.0	4.56641134028e-06	5.55067595444e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.65860408791	0.198571998365	0.789002222818	1.0	1.05996160395e-07	4.00043044632e-07	3.15933572754e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.6437267529	0.199822916497	0.789002222818	1.0	3.73830370007e-05	4.99176359008e-05	4.54005643874e-05	2.15302225167e-05
