OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.8867331054	0.000179168216535	0.00340419611416	0.00340419611416	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__SR1	7.56331282173	0.0559537973384	0.432832575352	1.0	0.0	0.0	4.85944161177e-06	2.91393130239e-06
k__Bacteria;p__Chloroflexi	5.9349783888	0.114816878182	0.432832575352	1.0	8.21874859e-06	0.0	1.36813670118e-06	0.0
k__Bacteria;p__TM7	5.78847961089	0.122367101389	0.432832575352	1.0	1.18174255029e-06	6.10058291526e-06	4.86824010759e-06	3.54653410882e-06
k__Bacteria;p__Synergistetes	5.64820973309	0.130037925669	0.432832575352	1.0	2.36815884826e-05	0.00019696952541	7.40881450053e-05	7.44165932416e-06
k__Bacteria;p__Elusimicrobia	5.53290086135	0.136683971164	0.432832575352	1.0	1.99047755538e-06	0.0	1.27437754632e-05	7.56961101106e-05
k__Archaea;p__Euryarchaeota	3.20617110949	0.36091681589	0.979631357415	1.0	0.000157382184816	0.00111008922627	0.000210496193895	3.52822990124e-05
k__Bacteria;p__Lentisphaerae	2.29016362368	0.514407914264	0.99041495194	1.0	0.000225339877907	0.00032752723944	0.000234821159534	6.6092687226e-05
k__Bacteria;p__Actinobacteria	2.24253452665	0.52361905832	0.99041495194	1.0	0.021101666381	0.0210420463224	0.0216561063184	0.0295421563791
k__Bacteria;p__Fusobacteria	2.23643184406	0.52480812755	0.99041495194	1.0	0.00282154361266	0.00011356503443	0.00125610622944	0.000148632239508
k__Bacteria;p__Cyanobacteria	1.98402919446	0.575728113612	0.99041495194	1.0	0.000729110823335	0.000649865841944	0.00150376007019	0.000716620659612
k__Bacteria;p__Spirochaetes	1.68476259652	0.640326715928	0.99041495194	1.0	7.55072469729e-06	6.18912416157e-05	5.78181528087e-06	3.81672979538e-06
k__Bacteria;p__Proteobacteria	1.07845090849	0.782278500685	0.99041495194	1.0	0.0545650645077	0.0363878570306	0.0523728245162	0.0519354700496
k__Bacteria;p__Tenericutes	0.63626970122	0.88808133463	0.99041495194	1.0	0.00936479328006	0.00554263595449	0.00618052644053	0.00278469164554
k__Bacteria;p__Firmicutes	0.538216426642	0.91041869277	0.99041495194	1.0	0.49438252319	0.540524317299	0.492141788393	0.494313466438
k__Bacteria;p__Bacteroidetes	0.522312187749	0.913962878568	0.99041495194	1.0	0.404259443789	0.357132826389	0.406478830916	0.404850021689
k__Bacteria;p__Verrucomicrobia	0.423810508882	0.935281048365	0.99041495194	1.0	0.0123496462921	0.0368314127167	0.0178555871781	0.0154984319371
k__Bacteria;p__Acidobacteria	0.343294032729	0.951690578208	0.99041495194	1.0	8.62779408553e-07	0.0	2.91769089048e-06	1.5719011782e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
