OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.20657250232	0.157280943341	0.983655610664	1.0	0.20142368083	0.255129878009	0.197267648967	0.215592081157
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.19570248644	0.158015080259	0.983655610664	1.0	0.0	6.91070675798e-06	4.26941119633e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.94532221545	0.175844983991	0.983655610664	1.0	0.000470249103303	0.0	0.000332085483078	8.57093492188e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.90703091529	0.178732757863	0.983655610664	1.0	0.000101898103736	0.000507846808497	0.000296652313323	4.48056863872e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.983655610664	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.77693795292	0.188878730177	0.983655610664	1.0	1.66599440253e-05	7.35997131191e-05	0.000144478341111	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.75115782955	0.19095213867	0.983655610664	1.0	0.000726781427378	0.0	0.000734527315446	0.00122564865755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.74513383237	0.191439678578	0.983655610664	1.0	1.16478437512e-06	0.0	8.35968527889e-06	3.41461973859e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.68972919821	0.195978458205	0.983655610664	1.0	0.0	2.32403024028e-06	6.79160725818e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.68065718105	0.196731122133	0.983655610664	1.0	0.00997242616214	0.00498786799718	0.00760695342535	0.0109861189315
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.5471125221	0.208126258148	0.994956205749	1.0	0.000829117668053	2.57827702279e-05	0.000327074865261	0.000106574592062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.49571325078	0.212672974469	0.994956205749	1.0	0.00623353037004	0.00803138802506	0.00557190675936	0.00780123640604
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.34030367481	0.226984863501	0.994956205749	1.0	0.00021423606705	0.0002876642335	0.000202338873075	0.000220547197384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.20054730641	0.240607095177	0.994956205749	1.0	0.0296716326701	0.0163041460588	0.0306802359604	0.0283972163902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.09476836766	0.251411019737	0.994956205749	1.0	0.00175575615334	0.00221418598752	0.00107378048685	0.000868416518247
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.04309696308	0.256847884048	0.994956205749	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.93345476201	0.268740051001	0.994956205749	1.0	0.00363421173646	0.00192533527976	0.0022934656593	0.00201547332799
k__Bacteria;p__SR1;c__;o__;f__	3.8951490715	0.27301099103	0.994956205749	1.0	0.0	0.0	4.91348583328e-06	1.10710151838e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.82737546362	0.280717922484	0.994956205749	1.0	1.5670272195e-05	0.0	2.00658112948e-05	1.07889196581e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.73676494923	0.291327601573	0.994956205749	1.0	1.56355931143e-07	0.0	8.57927166078e-05	3.09587448832e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.6614327408	0.300420441395	0.994956205749	1.0	5.25168372582e-06	7.10360482822e-06	9.25247807556e-06	9.50127239096e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.56893277139	0.311931205483	0.994956205749	1.0	1.56355931143e-07	4.49264553925e-06	9.29114058386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.994956205749	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.49835944195	0.320974958024	0.994956205749	1.0	0.151050424677	0.176865077199	0.160927833986	0.163189405734
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.43729433544	0.328986361157	0.994956205749	1.0	0.00126236766758	0.000672649003203	0.00113283198248	0.00248589600471
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.42047178812	0.331224082941	0.994956205749	1.0	9.23339160682e-05	9.46461282665e-05	5.85070768178e-05	5.54489216102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.30483234338	0.346970638616	0.994956205749	1.0	0.00384756272226	0.00517676228136	0.00378227708729	0.00369476041856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.994956205749	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.27247599828	0.35149188179	0.994956205749	1.0	4.7159952069e-05	3.39856308753e-06	2.64051538374e-05	1.37762963667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.26009107009	0.353235961162	0.994956205749	1.0	0.0204584440746	0.0159000294703	0.0199758556737	0.0143151835857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.25816246878	0.35350822676	0.994956205749	1.0	2.92008316756e-05	0.0	9.17840072581e-05	1.91023974464e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.18168653559	0.364452009059	0.994956205749	1.0	0.000882764565756	5.95208096918e-05	0.00129405909092	0.000172632082137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.98291228223	0.394267276513	0.994956205749	1.0	3.20712577422e-05	1.76374920351e-05	3.8588573809e-05	3.58262889247e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.94310894197	0.400480087227	0.994956205749	1.0	0.00732308340598	0.00689818944002	0.0151803033221	0.00876995201871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.88855896665	0.409128240242	0.994956205749	1.0	0.277943180702	0.213650690815	0.289038213483	0.301369118596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.86094204854	0.413565775828	0.994956205749	1.0	0.00472241203435	0.000126260674334	0.00555562493848	0.00926614428918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.7459704914	0.432471534178	0.994956205749	1.0	0.000199472938834	0.000466348224167	0.000842180256124	0.00018252977143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.71642831324	0.437442690226	0.994956205749	1.0	0.000282840821934	0.0132866919833	0.00136589167994	0.015459396228
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.66934799728	0.445461438065	0.994956205749	1.0	0.000403777534864	0.000554676810252	0.000508923915191	0.00105939104725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.51928965268	0.47181509565	0.994956205749	1.0	0.00649590197381	0.00252393707569	0.00694152623069	0.00719997177537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.38783832325	0.495902530094	0.994956205749	1.0	0.000521185230176	0.000938298988367	0.000545458918853	0.000640434008401
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.33859796063	0.505166915987	0.994956205749	1.0	0.000118892885759	0.000411135224708	0.000495380619602	5.87198513119e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.24761213801	0.522631248595	0.994956205749	1.0	0.00820930551583	0.00408539977564	0.00375396762627	0.00308969846342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.24600571349	0.522943615561	0.994956205749	1.0	8.60372826825e-05	0.000266482311502	0.000819074572471	1.83325835473e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.22634486969	0.526777911954	0.994956205749	1.0	0.00932580969073	0.00966686476624	0.0107912085191	0.00589263107583
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.22020042692	0.5279804848	0.994956205749	1.0	0.000237029773409	0.00173515411871	0.000201477788363	0.000198539841308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.14839518703	0.54218429838	0.994956205749	1.0	0.00271097527147	0.00219523287605	0.00268528911249	0.00239026298565
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.09002168786	0.553934080122	0.994956205749	1.0	8.55251170603e-06	1.25437892278e-05	7.95979736195e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.96419030505	0.579872307858	0.994956205749	1.0	0.0119058132624	0.018209453321	0.0136274313398	0.0145163932759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.95924498579	0.580908501787	0.994956205749	1.0	1.79392696455e-05	0.0	0.000160998656033	1.44244805509e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.94205640181	0.584519781418	0.994956205749	1.0	0.000193917881373	0.0	1.76724897096e-05	2.91094194068e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.994956205749	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.9084060351	0.591633244575	0.994956205749	1.0	0.000156681979074	2.25330070547e-05	5.17434254672e-05	2.53252688312e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.75785539746	0.624148727642	0.994956205749	1.0	0.000124576218648	0.0	5.15008086812e-06	3.80165154605e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.73312701188	0.629594189891	0.994956205749	1.0	0.012509515669	0.00777517884731	0.0181426255646	0.0139864797631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.66395769972	0.644976323557	0.994956205749	1.0	2.70849375606e-05	0.00643796105775	0.000397419733983	1.6679019258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.61249276294	0.656560498673	0.994956205749	1.0	0.0519906277344	0.0503247333023	0.0478312386804	0.0532769402548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.59363200423	0.660834580555	0.994956205749	1.0	0.0045649807422	0.00374490314374	0.00472642431301	0.000236504648431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.58041233514	0.663839301482	0.994956205749	1.0	0.000160079253405	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.56913904986	0.666407397933	0.994956205749	1.0	0.000108643160175	0.000103698912183	0.000577356168038	0.000113953633055
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51826273745	0.678061759917	0.994956205749	1.0	1.06740901406e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.5038258102	0.681387617249	0.994956205749	1.0	0.0512152431706	0.0349311661832	0.0359074474773	0.0283109986368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.5019645858	0.681816979236	0.994956205749	1.0	6.37388147962e-05	5.76431271216e-05	0.000145648853267	3.86924065318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.4838093053	0.686012144096	0.994956205749	1.0	0.000246413259735	4.49264553925e-06	0.0003479197393	7.03750331321e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.994956205749	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.44171732427	0.695785748432	0.994956205749	1.0	0.0090932317213	0.046849909148	0.007226932519	0.000278922508552
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.41504494918	0.702011931994	0.994956205749	1.0	0.000197867824667	0.000197680855782	0.000255214153977	0.0001914733759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.40824100745	0.703604135286	0.994956205749	1.0	0.00146834932983	0.000157425702389	0.0030828483993	0.00279418054364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.4023364945	0.704987135377	0.994956205749	1.0	0.00870525372335	0.00514776501025	0.00740382086726	0.00573219096474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.32979065801	0.722071438347	0.994956205749	1.0	6.37123117947e-05	9.03701561596e-05	0.000367490850082	1.48443055017e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.32700744012	0.722730101433	0.994956205749	1.0	5.92720795033e-06	0.0	4.04161277098e-06	4.00077922279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.30144962225	0.728788877901	0.994956205749	1.0	1.87088175477e-05	0.0	6.50369029674e-06	5.78192431692e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.29041895723	0.731409437675	0.994956205749	1.0	1.49222601365e-05	3.6099363877e-05	9.75101203619e-05	2.91075055667e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27173991105	0.735854399946	0.994956205749	1.0	1.56355931143e-07	0.0	1.28712803476e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.26804623943	0.736734431158	0.994956205749	1.0	0.00267282040526	0.00273608119778	0.00313823178173	0.00323929937915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.25767659079	0.739206863938	0.994956205749	1.0	0.00230256119536	0.000245799125825	0.000668936619575	0.000430157268863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.24588316414	0.74202195686	0.994956205749	1.0	0.000927748234193	0.000562328512074	0.000874670041989	0.000792084407214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.24191198217	0.742970622452	0.994956205749	1.0	1.27063236348e-05	7.85931820415e-06	2.00582498837e-05	1.17990778801e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.994956205749	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14476182378	0.766280845154	0.994956205749	1.0	1.2237649452e-06	0.0	8.43489809934e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.12753137702	0.770432398563	0.994956205749	1.0	6.02973382343e-07	0.0	2.34502480365e-06	6.15649818383e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994956205749	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12139939635	0.771910856815	0.994956205749	1.0	3.21386194475e-06	0.0	7.60381916841e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.10088982757	0.776859280043	0.994956205749	1.0	0.000136153438058	1.80740312319e-05	3.47293865581e-05	5.78192431692e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.0785687548	0.782250027065	0.994956205749	1.0	0.00867389064956	0.00301812339002	0.00363537902383	0.00344843415003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.07677926887	0.782682409553	0.994956205749	1.0	3.16232145828e-06	3.92965910207e-06	4.10892226796e-05	6.47974754904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.06088929723	0.786522946654	0.994956205749	1.0	0.010661756541	0.00016652367627	0.00212230109853	0.000453724343216
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04197495657	0.791096706785	0.994956205749	1.0	1.2237649452e-06	0.0	3.22587362642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994956205749	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.967996393998	0.808995220936	0.994956205749	1.0	0.000214983177311	3.6387453606e-06	1.2336219107e-05	2.96886110035e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.994956205749	1.0	4.6906779343e-07	0.0	2.82721548469e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.994956205749	1.0	9.11204904469e-07	0.0	8.96613933334e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.923145961527	0.819838866479	0.994956205749	1.0	0.0138511696153	0.0110359235719	0.0124740483728	0.0165501684381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.897111070132	0.826124917863	0.994956205749	1.0	0.00390155374346	0.00689749884334	0.00520620242148	0.00408520959585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994956205749	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.852295675132	0.83692195768	0.994956205749	1.0	6.23673135404e-07	0.0	8.05419288296e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.994956205749	1.0	1.56355931143e-07	0.0	1.49418884037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994956205749	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994956205749	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994956205749	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994956205749	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994956205749	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.731931511937	0.86566885961	0.994956205749	1.0	0.00404323286956	0.00600056308111	0.00367798094885	0.000318237687462
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72781213781	0.866643567926	0.994956205749	1.0	1.56355931143e-07	0.0	7.00370337849e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.719782278015	0.868541387153	0.994956205749	1.0	6.25423724573e-07	0.0	3.19352861173e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.691988436436	0.875086712679	0.994956205749	1.0	8.59145210183e-05	3.61480624639e-05	0.00108100863049	4.24118147576e-06
