OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.76287356847	0.0326155370309	0.938058973345	1.0	0.000102536368449	0.000225655865595	0.000246413399088	6.4017781579e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.26803426566	0.0407851727541	0.938058973345	1.0	1.17578780134e-07	0.0	0.000147039975715	0.00117616319043
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.20728211483	0.157233129659	0.99041495194	1.0	0.00876601204365	0.00133495757373	0.00626203731517	0.0127673595428
k__Bacteria;p__TM7;c__TM7-3	5.08727335983	0.165516975632	0.99041495194	1.0	3.16911471657e-06	0.0	4.45204550169e-06	1.48776572106e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.89493460708	0.17965420405	0.99041495194	1.0	2.44169238583e-06	3.7236859526e-05	1.45844949419e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.88519545962	0.180399320978	0.99041495194	1.0	3.41225944677e-07	0.0	7.02294601116e-07	6.81951095551e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.93453397061	0.26862060371	0.99041495194	1.0	0.00687965736955	0.00142048113345	0.00580225139279	0.00356108714341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.78059909215	0.286150861017	0.99041495194	1.0	0.0124136395717	0.00757652744549	0.0123199730867	0.0102489613405
k__Bacteria;p__Firmicutes;c__Bacilli	3.0983606092	0.376707125234	0.99041495194	1.0	0.0313474367499	0.0137373049372	0.0246311593774	0.0147916485072
k__Bacteria;p__SR1;c__	3.0590780367	0.382605893539	0.99041495194	1.0	1.22503140981e-06	2.2005056762e-06	4.83632610679e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.00181757512	0.391345026822	0.99041495194	1.0	0.396861507482	0.517193403239	0.403153279521	0.398850605537
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.87373096606	0.411505861744	0.99041495194	1.0	8.11541065214e-07	0.0	1.36421764999e-06	8.02866570797e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.82723113412	0.419036783706	0.99041495194	1.0	7.05472680806e-07	0.0	1.80270560095e-06	1.44127591042e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.71411535163	0.437833865471	0.99041495194	1.0	5.30341922044e-07	0.0	6.30769717966e-06	1.35904729484e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.52752923294	0.470336472051	0.99041495194	1.0	0.00272742457791	0.0028302278162	0.00292061492171	0.002424471839
k__Bacteria;p__Synergistetes;c__Synergistia	2.46526069152	0.481601980607	0.99041495194	1.0	0.000108324026285	0.0	6.87529303729e-05	5.37046269986e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	5.33196049713e-06	3.86868596599e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.05551616246	0.560964431589	0.99041495194	1.0	0.000806435442452	6.93555140199e-05	0.00140007106306	0.00014376044383
