OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.45010347376	0.327291425953	0.99041495194	1.0	0.427793914398	0.361382166714	0.403323662793	0.374329799021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.42383042911	0.330776253557	0.99041495194	1.0	0.000685876984058	9.92047217651e-06	0.00103436819941	0.000161155819128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.24287575043	0.355672737484	0.99041495194	1.0	0.00487612388649	0.034019435016	0.0107712396863	0.00549652763402
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.22804731842	0.357783319125	0.99041495194	1.0	0.000326636460827	0.000233282001537	0.000538472838243	0.000367891836796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000643767471687
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.97669603998	0.395232161709	0.99041495194	1.0	4.2398464158e-07	0.0	1.55068012138e-06	2.71652755023e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.91374073904	0.405116754017	0.99041495194	1.0	0.00974511712074	0.0182585498196	0.0105199881274	0.0109442166151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.89886037604	0.40748321256	0.99041495194	1.0	0.000145789924382	0.0	0.000846174702013	0.000263916875151
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.72567020737	0.435882523656	0.99041495194	1.0	0.000305883948973	0.000880367501012	0.000206700226597	0.000160510178745
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.6747294016	0.444538863995	0.99041495194	1.0	8.47969283161e-07	0.0	2.14852798113e-06	2.51216490723e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.63024259366	0.452212280546	0.99041495194	1.0	2.16511899168e-05	0.000117338104208	0.000143538354948	4.18740976207e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.57620047774	0.461677195418	0.99041495194	1.0	0.00838000674764	0.000152676194253	0.000835280838524	0.000983978391059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.54120257802	0.467890852027	0.99041495194	1.0	0.0027054087202	0.000566014498134	0.000758014909107	0.000462904914994
k__Bacteria;p__TM7;c__TM7-3;o__	2.43530169127	0.487097055493	0.99041495194	1.0	4.8291924518e-06	5.24213417767e-06	4.08699460793e-06	3.25321941903e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38594125325	0.496257019346	0.99041495194	1.0	5.35124908511e-05	5.01945037018e-06	3.87510296217e-06	3.26729050133e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.32925729538	0.506939168519	0.99041495194	1.0	0.00011034219318	0.000147033105533	0.00013404525556	0.000481028878067
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.25891949398	0.520436489586	0.99041495194	1.0	0.0158473914252	0.0137314511911	0.0135932692745	0.00785730203408
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.92383118984	0.588365330871	0.99041495194	1.0	0.00960229539586	0.0434620890691	0.0147130552309	0.00612358819282
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90803012386	0.591713033955	0.99041495194	1.0	6.51029790767e-07	0.0	4.93247330054e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.64295019258	0.649690833173	0.99041495194	1.0	0.0266787323659	0.00810130987693	0.0121345419603	0.0173617399604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.60861114182	0.657438881064	0.99041495194	1.0	0.43097340935	0.45076234867	0.456609366799	0.439559477044
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.54574839784	0.671752576816	0.99041495194	1.0	0.0096129160759	0.0441560655593	0.0178898978412	0.0165425184324
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.52142386935	0.677334612816	0.99041495194	1.0	6.78932991382e-06	2.82597637484e-05	7.73754006806e-06	6.10228652676e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4476121169	0.694413107211	0.99041495194	1.0	2.1199232079e-07	0.0	1.36583893782e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.39769497977	0.706075129656	0.99041495194	1.0	0.00070992445149	0.000365802664725	0.00116877534951	0.0027059516911
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.27485569016	0.735112323641	0.99041495194	1.0	0.00383287235791	0.00517992461005	0.00305067101957	0.00254897847669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.26732578836	0.736906121506	0.99041495194	1.0	8.83736286208e-05	0.000404250066186	0.000412461957732	0.00457860191634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.24528265382	0.74216538751	0.99041495194	1.0	0.00233951598907	6.02535993163e-05	0.00412204086679	0.0270574141349
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.2263774254	0.746685114754	0.99041495194	1.0	1.10529800516e-06	0.0	7.58648131233e-07	6.45837961839e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.13114567656	0.769561207437	0.99041495194	1.0	0.00256804911462	0.00389481993594	0.0028954634322	0.00253044145696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.088893107	0.779755985933	0.99041495194	1.0	6.35976962371e-07	0.0	3.26768877798e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03623049518	0.792486179608	0.99041495194	1.0	8.18602920461e-07	0.0	1.34745173965e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.00874647606	0.799135579186	0.99041495194	1.0	1.02047827157e-05	0.0	5.99376812415e-06	3.21941953866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.924433267616	0.819527852404	0.99041495194	1.0	5.69494616619e-05	3.2228739e-05	0.000172043697267	0.000813920300251
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862041656391	0.834576995662	0.99041495194	1.0	2.1199232079e-07	0.0	9.15467167208e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.80194216032	0.849002438053	0.99041495194	1.0	5.62163363351e-06	0.0	1.46854100554e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.635687236995	0.888216168671	0.99041495194	1.0	4.2398464158e-07	0.0	3.39767222357e-06	3.73265389079e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.433196448255	0.933302653364	0.99041495194	1.0	0.00047519015259	5.89090262111e-05	0.000332067642996	0.000324296882579
k__Bacteria;p__SR1;c__;o__	0.340663405441	0.952207838062	0.99041495194	1.0	9.96524007701e-07	0.0	4.85873092746e-06	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.157912991716	0.984079217201	0.99041495194	1.0	1.28383026885e-05	2.19825133545e-05	3.99612189451e-05	0.000537067171848
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.153578674757	0.984710486492	0.99041495194	1.0	0.00116419040646	6.22122133789e-05	0.00140096129834	0.00571896306293
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
