OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.1924562738	0.00675214030826	0.443140197839	1.0	1.47356425723e-06	1.4088217601e-06	1.93512577317e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.9223509511	0.00765394226647	0.443140197839	1.0	1.8935606818e-07	0.0	2.4682031086e-06	9.97831565924e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.3781007021	0.00984755995199	0.443140197839	1.0	4.60364461337e-07	1.08630001868e-05	1.64451283216e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.8111437339	0.0127921800752	0.460518482708	1.0	0.0	0.0	3.60749585139e-07	2.66724604933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	9.10016427891	0.0279883688438	0.839651065315	1.0	0.0160857206839	0.0304557987751	0.0199843787333	0.0193160385234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	7.84512817829	0.0493232593911	0.984431299949	1.0	2.10117768374e-06	1.11128397751e-05	6.2143318434e-07	2.46524499605e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.77164197408	0.0509746316651	0.984431299949	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.984431299949	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.61440502513	0.0546906277749	0.984431299949	1.0	0.000110158502348	0.0	1.68994248382e-06	0.000123855443004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.34924125366	0.0615612814257	0.99041495194	1.0	3.31701999207e-05	4.34520007474e-06	0.000195060205713	5.00137013804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.275257076	0.0989599002308	0.99041495194	1.0	6.08213551385e-05	0.000130107302734	6.04535645374e-05	5.28625644357e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.00414911788	0.111408535891	0.99041495194	1.0	0.00037516460817	0.000261518268415	0.0001996569954	0.00044864042212
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.92037636271	0.115549006642	0.99041495194	1.0	0.000204685986138	7.87908863862e-05	0.000257549671216	0.000138947337184
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.83109059018	0.120123540022	0.99041495194	1.0	3.46212435951e-05	0.0	1.39729175994e-06	0.000330870969169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.12772356964	0.16267997138	0.99041495194	1.0	0.00246531898929	0.00238683847494	0.00393413102838	0.00288565590115
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.93514855967	0.176607945629	0.99041495194	1.0	0.00107940919528	0.000176397428718	0.0011726935251	0.00176273081031
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.89364732364	0.179752525294	0.99041495194	1.0	7.68552260371e-06	3.7236859526e-05	1.42114496232e-05	0.0
