OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.1360537814	0.371120310247	0.933241149252	1.0	0.00652924531303	0.00908623493444	0.0127471972514	0.00943069662918
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.99394000366	0.392560452498	0.933241149252	1.0	0.0140247318693	0.0184070725273	0.0135369590978	0.0124320764175
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.78411292926	0.426121893665	0.933241149252	1.0	0.00314382792867	0.00348302190873	0.00312725213771	0.00222370284836
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.71790872062	0.437192469115	0.933241149252	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.933241149252	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.4773283058	0.479402303308	0.933241149252	1.0	0.00552855458275	0.0041649134817	0.00578532223816	0.00637624360246
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.3578520012	0.501528677454	0.933241149252	1.0	3.83645862726e-05	0.0424862416676	0.00112140597627	0.00283707718928
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.29309794741	0.513844446453	0.933241149252	1.0	0.0208244698733	0.00862159713271	0.0185944207694	0.0210162375393
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.22273526167	0.527484127838	0.933241149252	1.0	1.11680982784e-05	0.0	6.40234967986e-06	5.86180558853e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.97529856251	0.577549377327	0.983973013224	1.0	0.00536825908362	0.0170334735114	0.00655965962025	0.00538256932417
k__Bacteria;p__Synergistetes;c__Synergistia	1.82573146334	0.609351553576	0.99041495194	1.0	5.91753050338e-05	9.71573986436e-05	6.80274224867e-05	0.000160717993026
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.5565258203	0.669286965851	0.99041495194	1.0	0.00150615743428	2.10552677646e-05	0.00135080305925	0.000143676352722
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.42286597685	0.700183681264	0.99041495194	1.0	1.59297358467e-05	0.0	4.18465375288e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.22696549455	0.746544401737	0.99041495194	1.0	0.475170330769	0.434220045086	0.452468777002	0.481239829715
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.21272800592	0.749953256781	0.99041495194	1.0	0.000231431880654	0.000324250331205	0.000354102895644	7.41261647466e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.919689502479	0.820673866179	0.99041495194	1.0	0.00258062432234	0.00288636090186	0.0029155030205	0.00292479924938
k__Bacteria;p__Firmicutes;c__Bacilli	0.917846418707	0.821119060994	0.99041495194	1.0	0.0247862393542	0.0198051906159	0.0248882296164	0.0196702153007
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.906868847142	0.82376988961	0.99041495194	1.0	0.000412028877506	0.000109016338369	0.000223416126166	8.01477149421e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.657258104391	0.883208177453	0.99041495194	1.0	0.00190101683175	0.000581220579492	0.00113056528588	0.00107485132237
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.49124580997	0.920810416671	0.99041495194	1.0	0.000668271004252	0.000487411968498	0.000499833846504	0.000757862198669
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.378313732583	0.944685021317	0.99041495194	1.0	4.54403251153e-06	0.0	4.86083469679e-05	3.70588605883e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.318126052232	0.956584180563	0.99041495194	1.0	0.391579740335	0.421435161296	0.404464192251	0.401230432767
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
